# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00724103294761	0.0081799591002	1	0	0	0	0	0.0
0.00799864167647	0.0102249488753	2	0	0	0	0	0.0
0.0102412466462	0.0122699386503	3	0	0	0	0	0.0
0.012243754339	0.0143149284254	4	0	0	0	0	0.0
0.0145517962199	0.0163599182004	5	0	0	0	0	0.0
0.0170546111058	0.0184049079755	6	0	0	0	0	0.0
0.0199186846706	0.0204498977505	7	0	0	0	0	0.0
0.0207675338657	0.0224948875256	8	0	0	0	0	0.0
0.0216752732015	0.0245398773006	9	0	0	0	0	0.0
0.0247069913482	0.0265848670757	10	0	0	0	0	0.0
0.027834216849	0.0286298568507	11	0	0	0	0	0.0
0.0302426329408	0.0306748466258	12	0	0	0	0	0.0
0.03084370593	0.0327198364008	13	0	0	0	0	0.0
0.0346645484194	0.0347648261759	14	0	0	0	0	0.0
0.0363110480784	0.0368098159509	15	0	0	0	0	0.0
0.0439057199036	0.0347648261759	16	0	0	0	0	0.0
0.0449476130919	0.0368098159509	17	0	0	0	0	0.0
0.049715668639	0.038854805726	18	0	0	0	0	0.0
0.0514564269745	0.040899795501	19	0	0	0	0	0.0
0.0548471315058	0.0429447852761	20	0	0	0	0	0.0
0.0563420421176	0.0449897750511	21	0	0	0	0	0.0
0.0570865739726	0.0470347648262	22	0	0	0	0	0.0
0.060684298976	0.0490797546012	23	0	0	0	0	0.0
0.0627842682106	0.0511247443763	24	0	0	0	0	0.0
0.0671975905275	0.0531697341513	25	0	0	0	0	0.0
0.0678758842373	0.0552147239264	26	0	0	0	0	0.0
0.0694017791042	0.00613496932515	26	1	410	0	24	0.48
0.0703423094136	0.0081799591002	27	1	410	0	24	0.470588235294
0.0730319822563	0.0102249488753	28	1	410	0	24	0.461538461538
0.0777376103323	0.0122699386503	29	1	410	0	24	0.452830188679
0.0830111111013	0.0143149284254	30	1	410	0	24	0.444444444444
0.0845890309733	0.0122699386503	31	1	410	0	24	0.436363636364
0.0938204089383	0.0143149284254	32	1	410	0	24	0.428571428571
0.0971960564181	0.0163599182004	33	1	410	0	24	0.421052631579
0.0988603519837	0.0184049079755	34	1	410	0	24	0.413793103448
0.0998942053297	0.0204498977505	35	1	410	0	24	0.406779661017
0.100388332782	0.0224948875256	36	1	410	0	24	0.4
0.101649955917	0.0245398773006	37	1	410	0	24	0.393442622951
0.104219005557	0.0224948875256	38	1	410	0	24	0.387096774194
0.107748110374	0.00613496932515	38	2	382	0	32	0.457142857143
0.108551891345	0.0081799591002	39	2	382	0	32	0.450704225352
0.11127129357	0.0102249488753	40	2	382	0	32	0.444444444444
0.113203411125	0.0122699386503	41	2	382	0	32	0.438356164384
0.116931066788	0.0143149284254	42	2	382	0	32	0.432432432432
0.116959674803	0.0163599182004	43	2	382	0	32	0.426666666667
0.120118668218	0.0184049079755	44	2	382	0	32	0.421052631579
0.121878448651	0.0204498977505	45	2	382	0	32	0.415584415584
0.130634804793	0.0224948875256	46	2	382	0	32	0.410256410256
0.130948670194	0.0245398773006	47	2	382	0	32	0.405063291139
0.132660874048	0.0265848670757	48	2	382	0	32	0.4
0.13509490588	0.0286298568507	49	2	382	0	32	0.395061728395
0.136705171707	0.0265848670757	50	2	382	0	32	0.390243902439
0.137150160977	0.0286298568507	51	2	382	0	32	0.385542168675
0.137740979145	0.0306748466258	52	2	382	0	32	0.380952380952
0.138735418597	0.0327198364008	53	2	382	0	32	0.376470588235
0.140670311432	0.0347648261759	54	2	382	0	32	0.372093023256
0.145412210256	0.0368098159509	55	2	382	0	32	0.367816091954
0.14830455536	0.038854805726	56	2	382	0	32	0.363636363636
0.14946249593	0.040899795501	57	2	382	0	32	0.359550561798
0.160063398077	0.0429447852761	58	2	382	0	32	0.355555555556
0.161783763949	0.0449897750511	59	2	382	0	32	0.351648351648
0.162386572635	0.0470347648262	60	2	382	0	32	0.347826086957
0.164882951344	0.0490797546012	61	2	382	0	32	0.344086021505
0.166973144768	0.0470347648262	62	2	382	0	32	0.340425531915
