# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00100352700541	0.079754601227	1	0	0	0	0	0.0
0.00116442143497	0.081799591002	2	0	0	0	0	0.0
0.0023946203403	0.0838445807771	3	0	0	0	0	0.0
0.00332034661238	0.0858895705521	4	0	0	0	0	0.0
0.00372801334057	0.0879345603272	5	0	0	0	0	0.0
0.0041823041021	0.0879345603272	5	1	11	0	0	0.0
0.00764274158283	0.0858895705521	6	1	11	0	0	0.0
0.00943737181126	0.0838445807771	6	2	3	0	1	0.142857142857
0.010077490316	0.0858895705521	7	2	3	0	1	0.125
0.0123832826308	0.0879345603272	8	2	3	0	1	0.111111111111
0.0127162220165	0.0899795501022	9	2	3	0	1	0.1
0.0156211075026	0.0920245398773	10	2	3	0	1	0.0909090909091
0.0159553711191	0.0940695296524	11	2	3	0	1	0.0833333333333
0.0176827201744	0.0961145194274	12	2	3	0	1	0.0769230769231
0.0178291784169	0.0961145194274	12	3	6	0	1	0.0769230769231
0.0211716026671	0.0961145194274	12	4	3	0	1	0.0769230769231
