# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00276431841435	0.0736196319018	1	0	0	0	0	0.0
0.00348377416818	0.0756646216769	2	0	0	0	0	0.0
0.00842956744097	0.0531697341513	2	1	60	0	11	0.846153846154
0.0110373796239	0.0552147239264	3	1	60	0	11	0.785714285714
0.0125274993061	0.0572597137014	4	1	60	0	11	0.733333333333
0.0166974050535	0.0593047034765	5	1	60	0	11	0.6875
0.0182203483361	0.0572597137014	6	1	60	0	11	0.647058823529
0.0218386717895	0.0593047034765	7	1	60	0	11	0.611111111111
0.0227125955297	0.0613496932515	8	1	60	0	11	0.578947368421
0.0229729135224	0.0633946830266	9	1	60	0	11	0.55
0.025657649482	0.0654396728016	10	1	60	0	11	0.52380952381
0.0264715310669	0.0633946830266	11	1	60	0	11	0.5
0.0295583871822	0.0613496932515	12	1	60	0	11	0.478260869565
0.0335727708331	0.0593047034765	13	1	60	0	11	0.458333333333
0.0414194064879	0.0613496932515	14	1	60	0	11	0.44
0.0448284618072	0.0368098159509	14	2	72	0	23	0.621621621622
0.0471343347144	0.038854805726	15	2	72	0	23	0.605263157895
0.0471993833912	0.040899795501	16	2	72	0	23	0.589743589744
0.0512170137395	0.0429447852761	17	2	72	0	23	0.575
0.0525440781572	0.0449897750511	18	2	72	0	23	0.560975609756
