# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00197949519152	0.0449897750511	1	0	0	0	0	0.0
0.00207857182115	0.0470347648262	2	0	0	0	0	0.0
0.00298290503201	0.0490797546012	3	0	0	0	0	0.0
0.00413338254939	0.0511247443763	4	0	0	0	0	0.0
0.00525476631474	0.0531697341513	5	0	0	0	0	0.0
0.00704293516566	0.0552147239264	6	0	0	0	0	0.0
0.0134525763173	0.0572597137014	7	0	0	0	0	0.0
0.0136120415721	0.0593047034765	8	0	0	0	0	0.0
0.0137731265653	0.0613496932515	9	0	0	0	0	0.0
0.0154942632986	0.0593047034765	10	0	0	0	0	0.0
