# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00858086709647	0.116564417178	1	0	0	0	0	0.0
0.012522793032	0.114519427403	2	0	0	0	0	0.0
0.0165227626664	0.116564417178	3	0	0	0	0	0.0
0.0167151168659	0.118609406953	4	0	0	0	0	0.0
0.0193109666169	0.120654396728	5	0	0	0	0	0.0
0.0203601113913	0.122699386503	6	0	0	0	0	0.0
0.0207448455763	0.106339468303	6	1	55	0	8	0.571428571429
0.0241882585876	0.108384458078	7	1	55	0	8	0.533333333333
0.03020844443	0.110429447853	8	1	55	0	8	0.5
