# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00102370084143	0.108384458078	1	0	0	0	0	0.0
0.00253234894831	0.110429447853	2	0	0	0	0	0.0
0.00290453649908	0.108384458078	3	0	0	0	0	0.0
0.00312684057858	0.110429447853	4	0	0	0	0	0.0
0.00561164727163	0.112474437628	5	0	0	0	0	0.0
0.00752959005908	0.114519427403	6	0	0	0	0	0.0
0.0121798810958	0.116564417178	7	0	0	0	0	0.0
0.0154932868616	0.118609406953	8	0	0	0	0	0.0
0.015941644238	0.120654396728	9	0	0	0	0	0.0
