# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00279497534699	0.00204498977505	1	0	0	0	0	0.0
0.00435710403918	0.0040899795501	2	0	0	0	0	0.0
0.0145058032689	0.00613496932515	3	0	0	0	0	0.0
0.0264899229396	0.0081799591002	4	0	0	0	0	0.0
0.0287460438689	0.0102249488753	5	0	0	0	0	0.0
0.0330601228472	0.0122699386503	6	0	0	0	0	0.0
0.0418006962363	0.0143149284254	7	0	0	0	0	0.0
0.0463983290693	0.0163599182004	8	0	0	0	0	0.0
0.0470916896805	0.0184049079755	9	0	0	0	0	0.0
0.0549798736081	0.0204498977505	10	0	0	0	0	0.0
0.0593837088554	0.0224948875256	11	0	0	0	0	0.0
0.0610431863905	0.0245398773006	12	0	0	0	0	0.0
0.0620013404196	0.0265848670757	13	0	0	0	0	0.0
0.0674667406001	0.0286298568507	14	0	0	0	0	0.0
0.06805311611	0.0306748466258	15	0	0	0	0	0.0
0.0684490639496	0.0327198364008	16	0	0	0	0	0.0
0.0691741371659	0.0347648261759	17	0	0	0	0	0.0
0.0706473499206	0.0368098159509	18	0	0	0	0	0.0
0.0722040747647	0.038854805726	19	0	0	0	0	0.0
0.0722631877624	0.0368098159509	20	0	0	0	0	0.0
0.0746825420055	0.038854805726	21	0	0	0	0	0.0
0.0783295912219	0.040899795501	22	0	0	0	0	0.0
0.0809872304575	0.0429447852761	23	0	0	0	0	0.0
0.0828854981653	0.0449897750511	24	0	0	0	0	0.0
0.0851307938002	0.0470347648262	25	0	0	0	0	0.0
0.0947252650873	0.0490797546012	26	0	0	0	0	0.0
0.0958071954628	0.0511247443763	27	0	0	0	0	0.0
0.0972696359702	0.0531697341513	28	0	0	0	0	0.0
0.0979007630939	0.0511247443763	29	0	0	0	0	0.0
0.103550887072	0.0531697341513	30	0	0	0	0	0.0
0.10431269666	0.0531697341513	31	0	0	0	0	0.0
0.111478093612	0.0552147239264	32	0	0	0	0	0.0
0.113195841983	0.0572597137014	33	0	0	0	0	0.0
0.113495577906	0.0593047034765	34	0	0	0	0	0.0
0.116202965391	0.0613496932515	35	0	0	0	0	0.0
0.122405463241	0.0633946830266	36	0	0	0	0	0.0
0.123556578929	0.0654396728016	37	0	0	0	0	0.0
0.125743464551	0.0633946830266	38	0	0	0	0	0.0
0.127213163027	0.0613496932515	39	0	0	0	0	0.0
0.127253121678	0.0633946830266	40	0	0	0	0	0.0
0.129470066654	0.0613496932515	41	0	0	0	0	0.0
0.129641163465	0.0633946830266	42	0	0	0	0	0.0
0.129883293492	0.0654396728016	43	0	0	0	0	0.0
0.138264486785	0.0674846625767	44	0	0	0	0	0.0
0.14035293731	0.0695296523517	45	0	0	0	0	0.0
0.140668377491	0.0715746421268	46	0	0	0	0	0.0
0.141820231182	0.0736196319018	47	0	0	0	0	0.0
0.146768447942	0.0756646216769	48	0	0	0	0	0.0
0.147728743445	0.0756646216769	49	0	0	0	0	0.0
0.149762213901	0.0777096114519	50	0	0	0	0	0.0
0.15253628404	0.079754601227	51	0	0	0	0	0.0
0.156876381619	0.081799591002	52	0	0	0	0	0.0
0.160507345022	0.079754601227	53	0	0	0	0	0.0
0.167665381808	0.081799591002	54	0	0	0	0	0.0
0.167670693423	0.0838445807771	55	0	0	0	0	0.0
0.18155954247	0.0858895705521	56	0	0	0	0	0.0
0.181698312083	0.0838445807771	57	0	0	0	0	0.0
0.186625160596	0.0858895705521	58	0	0	0	0	0.0
0.188113336563	0.0879345603272	59	0	0	0	0	0.0
0.195169542794	0.0899795501022	60	0	0	0	0	0.0
0.195480478249	0.0920245398773	61	0	0	0	0	0.0
0.19654522694	0.0899795501022	62	0	0	0	0	0.0
0.205115579483	0.0920245398773	63	0	0	0	0	0.0
0.206217130088	0.0940695296524	64	0	0	0	0	0.0
0.206567856988	0.0961145194274	65	0	0	0	0	0.0
0.206814408627	0.0981595092025	66	0	0	0	0	0.0
0.207417222541	0.100204498978	67	0	0	0	0	0.0
0.20837093422	0.0981595092025	68	0	0	0	0	0.0
0.2114394469	0.100204498978	69	0	0	0	0	0.0
0.213999146402	0.102249488753	70	0	0	0	0	0.0
