# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00527852622932	0.0306748466258	1	0	0	0	0	0.0
0.00985475521837	0.0327198364008	2	0	0	0	0	0.0
0.0102649618147	0.0347648261759	3	0	0	0	0	0.0
0.0132841178713	0.0368098159509	4	0	0	0	0	0.0
0.0137087644277	0.038854805726	5	0	0	0	0	0.0
0.0161543842121	0.040899795501	6	0	0	0	0	0.0
0.0167912166692	0.0429447852761	7	0	0	0	0	0.0
0.0171228381369	0.0449897750511	8	0	0	0	0	0.0
0.018887562942	0.0470347648262	9	0	0	0	0	0.0
0.0217144905401	0.0490797546012	10	0	0	0	0	0.0
0.0226092148066	0.0511247443763	11	0	0	0	0	0.0
0.0290634499656	0.0531697341513	12	0	0	0	0	0.0
0.0306402054362	0.0552147239264	13	0	0	0	0	0.0
