# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0038238878835	0.106339468303	1	0	0	0	0	0.0
0.00406639336094	0.108384458078	2	0	0	0	0	0.0
0.0176561315247	0.110429447853	3	0	0	0	0	0.0
0.0180923891376	0.108384458078	4	0	0	0	0	0.0
0.0206506424868	0.110429447853	5	0	0	0	0	0.0
0.0223699931395	0.112474437628	6	0	0	0	0	0.0
0.0224828672664	0.110429447853	7	0	0	0	0	0.0
0.0231376022923	0.112474437628	8	0	0	0	0	0.0
0.0242976877455	0.0286298568507	8	1	319	0	41	0.836734693878
