# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00599504492657	0.110429447853	1	0	0	0	0	0.0
0.00669792158703	0.112474437628	2	0	0	0	0	0.0
0.00766955009597	0.112474437628	3	0	0	0	0	0.0
0.00974259288346	0.110429447853	4	0	0	0	0	0.0
0.0127540657666	0.112474437628	5	0	0	0	0	0.0
0.0135624630124	0.114519427403	6	0	0	0	0	0.0
0.0136476189043	0.116564417178	7	0	0	0	0	0.0
0.0141235356043	0.114519427403	8	0	0	0	0	0.0
0.0199515685237	0.112474437628	9	0	0	0	0	0.0
0.0207712216097	0.110429447853	10	0	0	0	0	0.0
0.025497361874	0.108384458078	11	0	0	0	0	0.0
0.0286397164396	0.110429447853	12	0	0	0	0	0.0
0.0299791462342	0.112474437628	13	0	0	0	0	0.0
0.0329951018319	0.110429447853	14	0	0	0	0	0.0
0.0357101869574	0.104294478528	14	1	15	0	3	0.176470588235
0.035963980571	0.102249488753	15	1	15	0	3	0.166666666667
0.039646552454	0.100204498978	16	1	15	0	3	0.157894736842
0.0398169700515	0.102249488753	17	1	15	0	3	0.15
0.0402880522792	0.104294478528	18	1	15	0	3	0.142857142857
0.0416019210396	0.106339468303	19	1	15	0	3	0.136363636364
0.0458514806485	0.108384458078	20	1	15	0	3	0.130434782609
0.0518208061259	0.110429447853	21	1	15	0	3	0.125
0.0528602826041	0.108384458078	22	1	15	0	3	0.12
0.0544751968031	0.110429447853	23	1	15	0	3	0.115384615385
0.0546836379147	0.110429447853	24	1	15	0	3	0.111111111111
