# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.000355716487519	0.0633946830266	0	1	1	0	0	0.0
0.000795857619233	0.0633946830266	0	2	1	0	0	0.0
0.00121414529967	0.0633946830266	0	3	1	0	0	0.0
0.00288586522291	0.0633946830266	0	4	1	0	0	0.0
0.00350843933847	0.0633946830266	0	5	1	0	0	0.0
0.00380911598593	0.0633946830266	0	6	1	0	0	0.0
0.00419944375379	0.0633946830266	0	7	1	0	0	0.0
0.00421806359462	0.0654396728016	1	7	1	0	0	0.0
0.00436707572132	0.0654396728016	1	8	1	0	0	0.0
0.00451148949297	0.0674846625767	2	8	1	0	0	0.0
0.00494213979899	0.0674846625767	2	9	1	0	0	0.0
0.00507217458954	0.0674846625767	2	10	1	0	0	0.0
0.00554914273314	0.0674846625767	2	11	1	0	0	0.0
0.00568498970128	0.0674846625767	2	12	1	0	0	0.0
0.0060076865806	0.0674846625767	2	13	1	0	0	0.0
0.00603206081566	0.0654396728016	3	13	1	0	0	0.0
0.0067100671166	0.0633946830266	4	13	1	0	0	0.0
0.00689362173047	0.0633946830266	4	14	1	0	0	0.0
0.00730263277584	0.0633946830266	4	15	1	0	0	0.0
0.00739673300616	0.0654396728016	5	15	1	0	0	0.0
0.00803756516943	0.0654396728016	5	16	1	0	0	0.0
0.00833778105028	0.0654396728016	5	17	1	0	0	0.0
0.00862931091339	0.0633946830266	6	17	1	0	0	0.0
0.00906365744407	0.0633946830266	7	17	1	0	0	0.0
0.00917355950384	0.0654396728016	8	17	1	0	0	0.0
0.00970852607722	0.0654396728016	8	18	1	0	0	0.0
0.00975477743877	0.0633946830266	8	19	1	0	1	0.111111111111
0.00981078988141	0.0633946830266	8	20	1	0	1	0.111111111111
0.0105823798053	0.0633946830266	8	21	1	0	1	0.111111111111
0.0111472417283	0.0633946830266	8	22	1	0	1	0.111111111111
0.0112566133608	0.0633946830266	8	23	1	0	1	0.111111111111
0.0113946847547	0.0633946830266	8	24	1	0	1	0.111111111111
0.0115128225508	0.0633946830266	8	25	1	0	1	0.111111111111
0.0119119160057	0.0633946830266	9	25	1	0	1	0.1
0.0127132848653	0.0633946830266	9	26	1	0	1	0.1
0.0137182241868	0.0633946830266	9	27	1	0	1	0.1
0.0145373344888	0.0633946830266	9	28	1	0	1	0.1
0.015299879702	0.0633946830266	9	29	1	0	1	0.1
0.0161383734825	0.0633946830266	9	30	1	0	1	0.1
0.016345764746	0.0633946830266	9	31	1	0	1	0.1
0.018160590639	0.0633946830266	9	32	1	0	1	0.1
0.0184511128717	0.0654396728016	10	32	1	0	1	0.0909090909091
0.0189316002995	0.0654396728016	10	33	1	0	1	0.0909090909091
0.0190811074757	0.0654396728016	10	34	1	0	1	0.0909090909091
0.0196365917488	0.0674846625767	11	34	1	0	1	0.0833333333333
0.0198272397635	0.0674846625767	11	35	1	0	1	0.0833333333333
0.0211013566997	0.0674846625767	11	36	1	0	1	0.0833333333333
0.0212178207136	0.0695296523517	12	36	1	0	1	0.0769230769231
0.021586712642	0.0715746421268	13	36	1	0	1	0.0714285714286
0.0225994424543	0.0715746421268	13	37	1	0	1	0.0714285714286
0.023216410851	0.0715746421268	13	38	1	0	1	0.0714285714286
0.0237088225038	0.0715746421268	13	39	1	0	1	0.0714285714286
0.0255099618883	0.0715746421268	13	40	1	0	1	0.0714285714286
0.0258371285971	0.0715746421268	13	41	1	0	1	0.0714285714286
0.0258475142279	0.0715746421268	13	42	1	0	1	0.0714285714286
0.0262191598845	0.0715746421268	13	43	1	0	1	0.0714285714286
