# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000954464751147	0.00613496932515	1	0	0	0	0	0.0
0.00124929401221	0.00613496932515	1	1	1	0	0	0.0
0.0014299627417	0.00613496932515	1	2	1	0	0	0.0
0.00168516413993	0.00613496932515	1	3	1	0	0	0.0
0.00198820927867	0.0081799591002	2	3	1	0	0	0.0
0.00266367400402	0.0081799591002	2	4	1	0	0	0.0
0.00268387467177	0.0081799591002	2	5	1	0	0	0.0
0.00270317309228	0.0081799591002	2	6	1	0	0	0.0
0.00297602355659	0.0102249488753	3	6	1	0	0	0.0
0.00303265420407	0.0102249488753	3	7	1	0	0	0.0
0.00307456323174	0.0102249488753	3	8	1	0	0	0.0
0.004543127289	0.0102249488753	3	9	1	0	0	0.0
0.00459436190354	0.0102249488753	3	10	1	0	0	0.0
0.00475047216223	0.0102249488753	3	11	1	0	0	0.0
0.00561093659907	0.0102249488753	3	12	1	0	0	0.0
0.00616745811285	0.0102249488753	3	13	1	0	0	0.0
0.00634674407224	0.0102249488753	3	14	1	0	0	0.0
0.00806501951001	0.0102249488753	3	15	1	0	0	0.0
0.00837163741845	0.0122699386503	4	15	1	0	0	0.0
0.00963530813548	0.0122699386503	4	16	1	0	0	0.0
0.00979454468406	0.0122699386503	4	17	1	0	0	0.0
0.00986315105843	0.0122699386503	4	18	1	0	0	0.0
0.00999163938991	0.0122699386503	4	19	1	0	0	0.0
0.0110933614062	0.0122699386503	4	20	1	0	0	0.0
0.0112907033009	0.0122699386503	4	21	1	0	0	0.0
0.0113912669241	0.0122699386503	4	22	1	0	0	0.0
0.0115153501178	0.0122699386503	4	23	1	0	0	0.0
0.0122755702707	0.0122699386503	4	24	1	0	0	0.0
0.0123717164453	0.0122699386503	4	25	1	0	0	0.0
0.0126434976773	0.0143149284254	5	25	1	0	0	0.0
0.0134981616677	0.0143149284254	5	26	1	0	0	0.0
0.0138208197204	0.0143149284254	5	27	1	0	0	0.0
0.0142522103793	0.0163599182004	6	27	1	0	0	0.0
0.015263806916	0.0184049079755	7	27	1	0	0	0.0
0.0155008358187	0.0204498977505	8	27	1	0	0	0.0
0.0168695637196	0.0204498977505	8	28	1	0	0	0.0
0.0175393416267	0.0204498977505	8	29	1	0	0	0.0
0.0177427158019	0.0204498977505	8	30	1	0	0	0.0
0.0183468035452	0.0184049079755	8	31	1	0	1	0.111111111111
0.0185470417677	0.0204498977505	9	31	1	0	1	0.1
0.019140435222	0.0204498977505	9	32	1	0	1	0.1
0.0196256420774	0.0204498977505	9	33	1	0	1	0.1
0.0198721752675	0.0204498977505	9	34	1	0	1	0.1
0.020670921628	0.0204498977505	9	35	1	0	1	0.1
0.021596640525	0.0204498977505	9	36	1	0	1	0.1
0.0219420212632	0.0224948875256	10	36	1	0	1	0.0909090909091
0.0223105449507	0.0224948875256	10	37	1	0	1	0.0909090909091
0.0225975876647	0.0245398773006	11	37	1	0	1	0.0833333333333
0.0230836890956	0.0265848670757	12	37	1	0	1	0.0769230769231
0.0236292449718	0.0265848670757	12	38	1	0	1	0.0769230769231
0.023832640304	0.0265848670757	12	39	1	0	1	0.0769230769231
0.0239523441287	0.0265848670757	12	40	1	0	1	0.0769230769231
0.0250157142749	0.0265848670757	12	41	1	0	1	0.0769230769231
0.0259915251307	0.0265848670757	12	42	1	0	1	0.0769230769231
0.0260306299135	0.0265848670757	12	43	1	0	1	0.0769230769231
0.0266575897652	0.0265848670757	12	44	1	0	1	0.0769230769231
0.0266918043068	0.0265848670757	12	45	1	0	1	0.0769230769231
0.0270551831803	0.0245398773006	12	46	1	0	2	0.142857142857
0.0274294168991	0.0265848670757	13	46	1	0	2	0.133333333333
0.0289717274603	0.0265848670757	13	47	1	0	2	0.133333333333
0.0292777616096	0.0265848670757	13	48	1	0	2	0.133333333333
0.030897629459	0.0265848670757	13	49	1	0	2	0.133333333333
0.0321220964217	0.0265848670757	13	50	1	0	2	0.133333333333
0.0338776509118	0.0286298568507	14	50	1	0	2	0.125
0.0350901228341	0.0306748466258	15	50	1	0	2	0.117647058824
0.0359584490071	0.0306748466258	15	51	1	0	2	0.117647058824
0.0365390907852	0.0306748466258	15	52	1	0	2	0.117647058824
0.0367470255817	0.0306748466258	15	53	1	0	2	0.117647058824
0.0368822334914	0.0306748466258	15	54	1	0	2	0.117647058824
0.0373443926204	0.0306748466258	15	55	1	0	2	0.117647058824
0.0376246512184	0.0306748466258	15	56	1	0	2	0.117647058824
0.0378283186203	0.0306748466258	15	57	1	0	2	0.117647058824
0.0408824121343	0.0306748466258	15	58	1	0	2	0.117647058824
0.0408932511791	0.0306748466258	15	59	1	0	2	0.117647058824
0.0409729087201	0.0306748466258	15	60	1	0	2	0.117647058824
0.0414484660326	0.0327198364008	16	60	1	0	2	0.111111111111
0.042180187935	0.0327198364008	16	61	1	0	2	0.111111111111
