# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000993010093139	0.0777096114519	1	0	0	0	0	0.0
0.00174474447512	0.0777096114519	1	1	1	0	0	0.0
0.00225590462528	0.0777096114519	1	2	1	0	0	0.0
0.00282187258891	0.0777096114519	1	3	1	0	0	0.0
0.00341789985173	0.0777096114519	1	4	1	0	0	0.0
0.00383217798809	0.0777096114519	1	5	1	0	0	0.0
0.00403947724876	0.0777096114519	1	6	1	0	0	0.0
0.00431430030005	0.079754601227	2	6	1	0	0	0.0
0.00458511052812	0.079754601227	2	7	1	0	0	0.0
0.00460775385372	0.079754601227	2	8	1	0	0	0.0
0.00493294957236	0.079754601227	2	9	1	0	0	0.0
0.00511680627224	0.079754601227	2	10	1	0	0	0.0
0.00647920120928	0.079754601227	2	11	1	0	0	0.0
0.00657030041714	0.079754601227	2	12	1	0	0	0.0
0.0068492320554	0.079754601227	2	13	1	0	0	0.0
0.00691631346536	0.079754601227	2	14	1	0	0	0.0
0.00795235885165	0.081799591002	3	14	1	0	0	0.0
0.00832197718078	0.0838445807771	4	14	1	0	0	0.0
0.00872637165423	0.0838445807771	4	15	1	0	0	0.0
0.00902001622931	0.0838445807771	4	16	1	0	0	0.0
0.00920252950474	0.0838445807771	4	17	1	0	0	0.0
0.00960374911926	0.0858895705521	5	17	1	0	0	0.0
0.00963453931881	0.0858895705521	5	18	1	0	0	0.0
0.0101151070231	0.0858895705521	5	19	1	0	0	0.0
0.0101192011374	0.0858895705521	5	20	1	0	0	0.0
0.0103020405954	0.0879345603272	6	20	1	0	0	0.0
0.0104082006881	0.0879345603272	6	21	1	0	0	0.0
0.0115385990064	0.0879345603272	7	21	1	0	0	0.0
0.0126421855321	0.0879345603272	7	22	1	0	0	0.0
0.012860009917	0.0899795501022	8	22	1	0	0	0.0
0.0129171806415	0.0899795501022	8	23	1	0	0	0.0
0.0129890509989	0.0920245398773	9	23	1	0	0	0.0
0.0130095301545	0.0940695296524	10	23	1	0	0	0.0
0.0149465563171	0.0940695296524	10	24	1	0	0	0.0
0.0172891216164	0.0940695296524	10	25	1	0	0	0.0
0.017321163347	0.0940695296524	10	26	1	0	0	0.0
0.0183518775489	0.0940695296524	10	27	1	0	0	0.0
0.0184835821811	0.0940695296524	10	28	1	0	0	0.0
0.0186539228808	0.0940695296524	10	29	1	0	0	0.0
0.0200045420012	0.0940695296524	10	30	1	0	0	0.0
0.0200968947424	0.0940695296524	10	31	1	0	0	0.0
0.020215641252	0.0940695296524	10	32	1	0	0	0.0
0.0202728129175	0.0940695296524	10	33	1	0	0	0.0
0.0207067719162	0.0961145194274	11	33	1	0	0	0.0
0.0216449445757	0.0961145194274	11	34	1	0	0	0.0
0.0220340667656	0.0961145194274	11	35	1	0	0	0.0
0.022585864236	0.0961145194274	11	36	1	0	0	0.0
0.0227232447914	0.0981595092025	12	36	1	0	0	0.0
0.0229647185549	0.0981595092025	12	37	1	0	0	0.0
0.0234991066104	0.0981595092025	12	38	1	0	0	0.0
0.0235099780183	0.0981595092025	12	39	1	0	0	0.0
0.0235201716822	0.0981595092025	12	40	1	0	0	0.0
0.0246776065911	0.0981595092025	12	41	1	0	0	0.0
0.0254736129601	0.0981595092025	12	42	1	0	0	0.0
0.0260272977009	0.0981595092025	12	43	1	0	0	0.0
0.0276512476302	0.0981595092025	12	44	1	0	0	0.0
0.0281351035677	0.100204498978	13	44	1	0	0	0.0
0.0281679168368	0.100204498978	13	45	1	0	0	0.0
0.0284589223752	0.100204498978	13	46	1	0	0	0.0
0.0284639380683	0.100204498978	13	47	1	0	0	0.0
0.0288345758627	0.102249488753	14	47	1	0	0	0.0
0.0288362604503	0.102249488753	14	48	1	0	0	0.0
0.0294822589044	0.102249488753	14	49	1	0	0	0.0
0.0296946172389	0.102249488753	14	50	1	0	0	0.0
0.0300642286765	0.102249488753	14	51	1	0	0	0.0
0.0300896455112	0.102249488753	14	52	1	0	0	0.0
0.0304970533898	0.102249488753	14	53	1	0	0	0.0
0.0306195679882	0.102249488753	14	54	1	0	0	0.0
0.0308503748651	0.102249488753	14	55	1	0	0	0.0
0.0313876590373	0.102249488753	14	56	1	0	0	0.0
0.0336412600242	0.102249488753	14	57	1	0	0	0.0
0.0346903297548	0.102249488753	14	58	1	0	0	0.0
0.0350550664877	0.102249488753	14	59	1	0	0	0.0
0.0369321829368	0.102249488753	14	60	1	0	0	0.0
0.0373007005049	0.104294478528	15	60	1	0	0	0.0
0.0380989233862	0.104294478528	15	61	1	0	0	0.0
0.0403392093662	0.104294478528	15	62	1	0	0	0.0
0.040647716827	0.104294478528	15	63	1	0	0	0.0
0.0422487607537	0.104294478528	15	64	1	0	0	0.0
0.0429048570429	0.104294478528	15	65	1	0	0	0.0
0.043705700175	0.104294478528	15	66	1	0	0	0.0
0.0437779655724	0.104294478528	15	67	1	0	0	0.0
0.0438122317703	0.104294478528	15	68	1	0	0	0.0
0.0438364032158	0.104294478528	15	69	1	0	0	0.0
0.0440921771541	0.106339468303	16	69	1	0	0	0.0
0.0445224652372	0.106339468303	16	70	1	0	0	0.0
0.0451064044813	0.106339468303	16	71	1	0	0	0.0
0.0457188603138	0.106339468303	16	72	1	0	0	0.0
0.0468067586646	0.106339468303	16	73	1	0	0	0.0
0.047394643695	0.106339468303	16	74	1	0	0	0.0
0.0474937051207	0.106339468303	16	75	1	0	0	0.0
0.0488521705652	0.106339468303	16	76	1	0	0	0.0
0.050307534171	0.106339468303	16	77	1	0	0	0.0
0.0512608950651	0.104294478528	16	78	1	0	1	0.0588235294118
0.0516684155895	0.104294478528	16	79	1	0	1	0.0588235294118
0.0521590971997	0.104294478528	16	80	1	0	1	0.0588235294118
0.0521970643435	0.104294478528	16	81	1	0	1	0.0588235294118
0.0523675375782	0.104294478528	16	82	1	0	1	0.0588235294118
0.0527294251162	0.104294478528	16	83	1	0	1	0.0588235294118
0.0539559256304	0.104294478528	16	84	1	0	1	0.0588235294118
0.0546514007835	0.102249488753	16	85	1	0	2	0.111111111111
0.0547604477527	0.100204498978	16	86	1	0	3	0.157894736842
0.0568701023447	0.100204498978	16	87	1	0	3	0.157894736842
0.0571697919409	0.102249488753	17	87	1	0	3	0.15
0.0577833835005	0.102249488753	17	88	1	0	3	0.15
0.0578109550409	0.100204498978	17	89	1	0	4	0.190476190476
0.058338164355	0.100204498978	17	90	1	0	4	0.190476190476
0.0594753008153	0.100204498978	17	91	1	0	4	0.190476190476
0.0603802013768	0.100204498978	17	92	1	0	4	0.190476190476
