# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00173471990914	0.157464212679	1	0	0	0	0	0.0
0.00441152623044	0.159509202454	2	0	0	0	0	0.0
0.00728344153851	0.161554192229	3	0	0	0	0	0.0
0.00792803767692	0.159509202454	4	0	0	0	0	0.0
0.0123816412488	0.161554192229	5	0	0	0	0	0.0
0.0152114598647	0.163599182004	6	0	0	0	0	0.0
0.0164310733595	0.161554192229	7	0	0	0	0	0.0
0.0168928431666	0.159509202454	8	0	0	0	0	0.0
0.0180060264492	0.157464212679	9	0	0	0	0	0.0
0.0184150406649	0.155419222904	10	0	0	0	0	0.0
0.0237171932614	0.157464212679	11	0	0	0	0	0.0
0.0246384038352	0.157464212679	12	0	0	0	0	0.0
0.026810184599	0.155419222904	13	0	0	0	0	0.0
0.0268861111069	0.153374233129	14	0	0	0	0	0.0
0.0273117892692	0.155419222904	15	0	0	0	0	0.0
