# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000199007856252	0.0899795501022	0	1	1	0	1	1.0
0.00041162915258	0.0899795501022	0	2	1	0	1	1.0
0.00105717412676	0.0920245398773	1	2	1	0	1	0.5
0.00127470419431	0.0920245398773	1	3	1	0	1	0.5
0.00183471771508	0.0940695296524	2	3	1	0	1	0.333333333333
0.00289566216098	0.0961145194274	3	3	1	0	1	0.25
0.00363133742442	0.0961145194274	3	4	1	0	1	0.25
0.00428003615059	0.0961145194274	3	5	1	0	1	0.25
0.00445436790158	0.0940695296524	3	6	1	0	2	0.4
0.00535964676783	0.0940695296524	3	7	1	0	2	0.4
0.00802505191213	0.0940695296524	3	8	1	0	2	0.4
0.00819338776624	0.0961145194274	4	8	1	0	2	0.333333333333
0.00876986966235	0.0981595092025	5	8	1	0	2	0.285714285714
0.00993228963963	0.0981595092025	5	9	1	0	2	0.285714285714
0.012701099485	0.0981595092025	5	10	1	0	2	0.285714285714
0.0130736245074	0.100204498978	6	10	1	0	2	0.25
0.0131234100011	0.100204498978	6	11	1	0	2	0.25
0.013313100324	0.100204498978	6	12	1	0	2	0.25
0.0133537341029	0.100204498978	6	13	1	0	2	0.25
0.0135512445326	0.102249488753	7	13	1	0	2	0.222222222222
0.0142778094911	0.102249488753	7	14	1	0	2	0.222222222222
0.0148966295848	0.102249488753	7	15	1	0	2	0.222222222222
0.0151647613031	0.102249488753	7	16	1	0	2	0.222222222222
0.0153068825822	0.100204498978	8	16	1	0	2	0.2
0.018019442749	0.100204498978	8	17	1	0	2	0.2
0.0182415636914	0.100204498978	8	18	1	0	2	0.2
0.0192839453059	0.100204498978	8	19	1	0	2	0.2
0.0195283913445	0.102249488753	9	19	1	0	2	0.181818181818
0.0196092166726	0.104294478528	10	19	1	0	2	0.166666666667
0.0197326262872	0.104294478528	10	20	1	0	2	0.166666666667
0.0203873345322	0.102249488753	10	21	1	0	3	0.230769230769
0.0210315857976	0.100204498978	10	22	1	0	4	0.285714285714
0.0216473545691	0.100204498978	10	23	1	0	4	0.285714285714
0.0217107902822	0.100204498978	10	24	1	0	4	0.285714285714
0.0227397933692	0.0981595092025	10	25	1	0	5	0.333333333333
0.0231152932956	0.100204498978	11	25	1	0	5	0.3125
0.0242427987879	0.102249488753	12	25	1	0	5	0.294117647059
0.0258184284704	0.100204498978	12	26	1	0	6	0.333333333333
0.0259640618088	0.100204498978	12	27	1	0	6	0.333333333333
0.0286710762132	0.0981595092025	12	28	1	0	7	0.368421052632
0.0294147846049	0.0961145194274	12	29	1	0	8	0.4
0.0295023639804	0.0961145194274	12	30	1	0	8	0.4
0.0301029823783	0.0940695296524	12	31	1	0	9	0.428571428571
0.0305036401113	0.0940695296524	12	32	1	0	9	0.428571428571
0.0309832609356	0.0940695296524	12	33	1	0	9	0.428571428571
