# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000162139262114	0.0143149284254	0	1	1	0	0	0.0
0.00111044778498	0.0143149284254	0	2	1	0	0	0.0
0.00266578198253	0.0143149284254	0	3	1	0	0	0.0
0.00289291485265	0.0143149284254	0	4	1	0	0	0.0
0.00481961280891	0.0163599182004	1	4	1	0	0	0.0
0.00495446674134	0.0163599182004	1	5	1	0	0	0.0
0.00518657367554	0.0163599182004	1	6	1	0	0	0.0
0.00539191437768	0.0163599182004	1	7	1	0	0	0.0
0.00572252576556	0.0163599182004	1	8	1	0	0	0.0
0.00574094650046	0.0163599182004	1	9	1	0	0	0.0
0.00599366281515	0.0163599182004	1	10	1	0	0	0.0
0.00773752293556	0.0163599182004	1	11	1	0	0	0.0
0.00792422272281	0.0163599182004	1	12	1	0	0	0.0
0.00815067777124	0.0163599182004	1	13	1	0	0	0.0
0.00959128142814	0.0163599182004	1	14	1	0	0	0.0
0.00986594924793	0.0163599182004	1	15	1	0	0	0.0
0.0125993658846	0.0163599182004	1	16	1	0	0	0.0
0.0127545624658	0.0163599182004	1	17	1	0	0	0.0
0.0130087597363	0.0163599182004	1	18	1	0	0	0.0
0.0130460632918	0.0163599182004	1	19	1	0	0	0.0
0.0132232028259	0.0184049079755	2	19	1	0	0	0.0
0.0133043269555	0.0184049079755	2	20	1	0	0	0.0
0.0135739421849	0.0184049079755	2	21	1	0	0	0.0
0.014906073854	0.0184049079755	2	22	1	0	0	0.0
0.0162043781177	0.0204498977505	3	22	1	0	0	0.0
0.016866744988	0.0204498977505	3	23	1	0	0	0.0
0.016873154862	0.0224948875256	4	23	1	0	0	0.0
0.0177389595337	0.0245398773006	5	23	1	0	0	0.0
0.0181756728916	0.0245398773006	5	24	1	0	0	0.0
0.0182324883421	0.0265848670757	6	24	1	0	0	0.0
0.0184261795838	0.0286298568507	7	24	1	0	0	0.0
0.0185850252943	0.0286298568507	7	25	1	0	0	0.0
0.0189269175749	0.0286298568507	7	26	1	0	0	0.0
0.0198440268314	0.0286298568507	7	27	1	0	0	0.0
0.0211169188027	0.0286298568507	7	28	1	0	0	0.0
0.0219043508413	0.0306748466258	8	28	1	0	0	0.0
0.0222212617046	0.0306748466258	8	29	1	0	0	0.0
0.0222971280397	0.0306748466258	8	30	1	0	0	0.0
0.0244605998128	0.0306748466258	8	31	1	0	0	0.0
0.0247116235235	0.0306748466258	8	32	1	0	0	0.0
0.0252950292505	0.0306748466258	8	33	1	0	0	0.0
0.0257133383164	0.0306748466258	8	34	1	0	0	0.0
0.0262402189162	0.0306748466258	8	35	1	0	0	0.0
0.0275207071054	0.0306748466258	8	36	1	0	0	0.0
0.0275457023172	0.0306748466258	8	37	1	0	0	0.0
0.0283318910131	0.0327198364008	9	37	1	0	0	0.0
0.0284564107335	0.0327198364008	9	38	1	0	0	0.0
0.0297633011136	0.0327198364008	9	39	1	0	0	0.0
0.0299926649645	0.0327198364008	9	40	1	0	0	0.0
0.0310749267542	0.0327198364008	9	41	1	0	0	0.0
0.032025991068	0.0347648261759	10	41	1	0	0	0.0
0.0325450951314	0.0347648261759	10	42	1	0	0	0.0
0.0331561141762	0.0347648261759	10	43	1	0	0	0.0
0.0344563937828	0.0368098159509	11	43	1	0	0	0.0
0.0350277610361	0.0368098159509	11	44	1	0	0	0.0
0.0372149052135	0.038854805726	12	44	1	0	0	0.0
0.0380639594297	0.040899795501	13	44	1	0	0	0.0
0.039477632594	0.040899795501	13	45	1	0	0	0.0
0.0412105968455	0.040899795501	13	46	1	0	0	0.0
0.0413935623575	0.0429447852761	14	46	1	0	0	0.0
0.0415943627988	0.0429447852761	14	47	1	0	0	0.0
0.0417941206153	0.0429447852761	14	48	1	0	0	0.0
0.0423669935383	0.0429447852761	14	49	1	0	0	0.0
0.0423884012881	0.0449897750511	15	49	1	0	0	0.0
0.0424876960477	0.0470347648262	16	49	1	0	0	0.0
0.0426676185529	0.0470347648262	16	50	1	0	0	0.0
0.0430234525685	0.0449897750511	16	51	1	0	1	0.0588235294118
0.0435014214575	0.0449897750511	16	52	1	0	1	0.0588235294118
0.0440258361643	0.0449897750511	16	53	1	0	1	0.0588235294118
0.0440584832919	0.0449897750511	16	54	1	0	1	0.0588235294118
0.0442570335423	0.0449897750511	16	55	1	0	1	0.0588235294118
0.0445986718817	0.0449897750511	16	56	1	0	1	0.0588235294118
0.0466302418974	0.0449897750511	16	57	1	0	1	0.0588235294118
0.0466328692154	0.0429447852761	16	58	1	0	2	0.111111111111
0.0470119338576	0.0429447852761	16	59	1	0	2	0.111111111111
0.0470303131115	0.0429447852761	16	60	1	0	2	0.111111111111
0.0478888547684	0.0429447852761	16	61	1	0	2	0.111111111111
0.0481225123075	0.0429447852761	16	62	1	0	2	0.111111111111
0.0485431578302	0.0429447852761	16	63	1	0	2	0.111111111111
0.0493607239254	0.0449897750511	17	63	1	0	2	0.105263157895
0.0500055808778	0.0449897750511	17	64	1	0	2	0.105263157895
0.0506750356868	0.0449897750511	17	65	1	0	2	0.105263157895
0.0511122859923	0.0449897750511	17	66	1	0	2	0.105263157895
0.0522982235761	0.0449897750511	17	67	1	0	2	0.105263157895
0.0528023634754	0.0449897750511	17	68	1	0	2	0.105263157895
0.0531191532182	0.0449897750511	17	69	1	0	2	0.105263157895
0.0532884779428	0.0470347648262	18	69	1	0	2	0.1
0.0534053347312	0.0470347648262	18	70	1	0	2	0.1
0.0535853068628	0.0470347648262	18	71	1	0	2	0.1
0.0540397215008	0.0470347648262	18	72	1	0	2	0.1
0.0545128215327	0.0470347648262	18	73	1	0	2	0.1
0.0548549432651	0.0470347648262	18	74	1	0	2	0.1
0.055287332715	0.0490797546012	19	74	1	0	2	0.0952380952381
0.0553441480571	0.0490797546012	19	75	1	0	2	0.0952380952381
0.0558215516981	0.0490797546012	19	76	1	0	2	0.0952380952381
0.0566770384053	0.0490797546012	19	77	1	0	2	0.0952380952381
0.0567210128273	0.0490797546012	19	78	1	0	2	0.0952380952381
0.0568211836496	0.0490797546012	19	79	1	0	2	0.0952380952381
0.0572338134039	0.0490797546012	19	80	1	0	2	0.0952380952381
0.0572813352743	0.0490797546012	19	81	1	0	2	0.0952380952381
0.0575102403838	0.0511247443763	20	81	1	0	2	0.0909090909091
0.0576429313077	0.0531697341513	21	81	1	0	2	0.0869565217391
0.0588318484205	0.0531697341513	21	82	1	0	2	0.0869565217391
0.0618552251809	0.0531697341513	21	83	1	0	2	0.0869565217391
0.0620291469928	0.0531697341513	21	84	1	0	2	0.0869565217391
0.0627781619617	0.0552147239264	22	84	1	0	2	0.0833333333333
