# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000904174900489	0.0920245398773	0	1	1	0	0	0.0
0.000978842107427	0.0920245398773	0	2	1	0	0	0.0
0.00143816166146	0.0920245398773	0	3	1	0	0	0.0
0.00160466429517	0.0920245398773	0	4	1	0	0	0.0
0.00173497859984	0.0920245398773	0	5	1	0	0	0.0
0.0019118274695	0.0920245398773	0	6	1	0	0	0.0
0.00272183117217	0.0920245398773	0	7	1	0	0	0.0
0.00348774558413	0.0899795501022	0	8	1	0	1	1.0
0.00361596058031	0.0899795501022	0	9	1	0	1	1.0
0.00362072133504	0.0899795501022	0	10	1	0	1	1.0
0.00418194679062	0.0920245398773	1	10	1	0	1	0.5
0.0043992771592	0.0920245398773	1	11	1	0	1	0.5
0.00465608736654	0.0920245398773	1	12	1	0	1	0.5
0.00617402254027	0.0940695296524	2	12	1	0	1	0.333333333333
0.00648446440609	0.0961145194274	3	12	1	0	1	0.25
0.0074189007135	0.0961145194274	3	13	1	0	1	0.25
0.00765773464776	0.0961145194274	3	14	1	0	1	0.25
0.00807971051843	0.0961145194274	3	15	1	0	1	0.25
0.00811884172824	0.0961145194274	3	16	1	0	1	0.25
0.00911238380924	0.0961145194274	3	17	1	0	1	0.25
0.00960390933009	0.0981595092025	4	17	1	0	1	0.2
0.0116179941744	0.0981595092025	4	18	1	0	1	0.2
0.0117002842058	0.100204498978	5	18	1	0	1	0.166666666667
0.0120462109565	0.100204498978	5	19	1	0	1	0.166666666667
0.012354343875	0.102249488753	6	19	1	0	1	0.142857142857
0.0129717774827	0.102249488753	6	20	1	0	1	0.142857142857
0.013373427921	0.102249488753	6	21	1	0	1	0.142857142857
0.0134630897584	0.102249488753	6	22	1	0	1	0.142857142857
0.0139308718941	0.102249488753	6	23	1	0	1	0.142857142857
0.0150546029148	0.102249488753	6	24	1	0	1	0.142857142857
0.0170051774981	0.102249488753	6	25	1	0	1	0.142857142857
0.0170427242018	0.102249488753	7	25	1	0	1	0.125
0.017163512018	0.102249488753	7	26	1	0	1	0.125
0.0172428361234	0.102249488753	7	27	1	0	1	0.125
0.0174089941418	0.102249488753	7	28	1	0	1	0.125
0.0183645785706	0.102249488753	7	29	1	0	1	0.125
0.0202177286933	0.102249488753	7	30	1	0	1	0.125
0.0214129659757	0.102249488753	7	31	1	0	1	0.125
0.0234571022356	0.102249488753	7	32	1	0	1	0.125
0.0255389884223	0.102249488753	7	33	1	0	1	0.125
0.0257229866549	0.102249488753	7	34	1	0	1	0.125
0.0263245332957	0.102249488753	7	35	1	0	1	0.125
0.0263439137962	0.102249488753	7	36	1	0	1	0.125
0.0263899499436	0.102249488753	7	37	1	0	1	0.125
0.027301223722	0.102249488753	7	38	1	0	1	0.125
0.0274774778504	0.100204498978	7	39	1	0	2	0.222222222222
0.0287464414922	0.100204498978	7	40	1	0	2	0.222222222222
0.0290027121285	0.100204498978	7	41	1	0	2	0.222222222222
0.0290725203161	0.100204498978	7	42	1	0	2	0.222222222222
0.0294262626879	0.0981595092025	7	43	1	0	3	0.3
0.0303737774583	0.0961145194274	7	44	1	0	4	0.363636363636
0.0308801550015	0.0981595092025	8	44	1	0	4	0.333333333333
0.031705897264	0.0981595092025	8	45	1	0	4	0.333333333333
0.0321886893077	0.0981595092025	8	46	1	0	4	0.333333333333
0.0324709504042	0.0981595092025	8	47	1	0	4	0.333333333333
0.0325573037074	0.0981595092025	8	48	1	0	4	0.333333333333
0.0328264130723	0.0961145194274	8	49	1	0	5	0.384615384615
