# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00136228457132	0.132924335378	1	0	0	0	0	0.0
0.00421658492724	0.134969325153	2	0	0	0	0	0.0
0.00566927094515	0.137014314928	3	0	0	0	0	0.0
0.00828317002948	0.134969325153	4	0	0	0	0	0.0
0.0101158403264	0.132924335378	5	0	0	0	0	0.0
0.0123243497025	0.132924335378	6	0	0	0	0	0.0
0.0126200562961	0.134969325153	7	0	0	0	0	0.0
0.0134017308159	0.137014314928	8	0	0	0	0	0.0
0.0154057605931	0.139059304703	9	0	0	0	0	0.0
0.0173208502102	0.141104294479	10	0	0	0	0	0.0
0.0212146266332	0.143149284254	11	0	0	0	0	0.0
0.0237845057187	0.141104294479	12	0	0	0	0	0.0
