# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00121131975	0.139059304703	1	0	0	0	0	0.0
0.00530897559819	0.141104294479	2	0	0	0	0	0.0
0.00755835869671	0.143149284254	3	0	0	0	0	0.0
0.00824089391828	0.145194274029	4	0	0	0	0	0.0
0.00972158512035	0.147239263804	5	0	0	0	0	0.0
0.010260988471	0.149284253579	6	0	0	0	0	0.0
0.0171450931669	0.151329243354	7	0	0	0	0	0.0
0.0194761792062	0.153374233129	8	0	0	0	0	0.0
0.0303719958448	0.155419222904	9	0	0	0	0	0.0
