# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00468249355617	0.155419222904	1	0	0	0	0	0.0
0.006888611404	0.153374233129	2	0	0	0	0	0.0
0.0109091151142	0.155419222904	3	0	0	0	0	0.0
0.0120519872498	0.153374233129	4	0	0	0	0	0.0
0.0169595640982	0.155419222904	5	0	0	0	0	0.0
0.0173610196913	0.157464212679	6	0	0	0	0	0.0
0.0305880189564	0.159509202454	7	0	0	0	0	0.0
0.0313609215068	0.161554192229	8	0	0	0	0	0.0
0.0364661162252	0.163599182004	9	0	0	0	0	0.0
0.0367972478489	0.165644171779	10	0	0	0	0	0.0
0.0404052213566	0.167689161554	11	0	0	0	0	0.0
0.0447146666795	0.169734151329	12	0	0	0	0	0.0
0.0448379839412	0.0122699386503	12	1	458	0	77	0.865168539326
0.0450739841167	0.0143149284254	13	1	458	0	77	0.855555555556
0.0471046183888	0.0143149284254	14	1	458	0	77	0.846153846154
0.047167633751	0.0163599182004	15	1	458	0	77	0.836956521739
0.0495805156173	0.0184049079755	16	1	458	0	77	0.827956989247
0.0511779728505	0.0204498977505	17	1	458	0	77	0.81914893617
0.0554596069323	0.0224948875256	18	1	458	0	77	0.810526315789
