# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
8.04667694605e-05	0.0143149284254	1	0	0	0	0	0.0
0.00144795673816	0.0163599182004	2	0	0	0	0	0.0
0.00449855790421	0.0184049079755	3	0	0	0	0	0.0
0.00516080884964	0.0204498977505	4	0	0	0	0	0.0
0.00527955175376	0.0224948875256	5	0	0	0	0	0.0
0.0221424719918	0.0245398773006	6	0	0	0	0	0.0
0.0263139991125	0.0265848670757	7	0	0	0	0	0.0
0.0285498496745	0.0286298568507	8	0	0	0	0	0.0
0.0289214940839	0.0306748466258	9	0	0	0	0	0.0
0.0311006361593	0.0327198364008	10	0	0	0	0	0.0
0.0336572642941	0.0347648261759	11	0	0	0	0	0.0
0.0417979432683	0.0368098159509	12	0	0	0	0	0.0
0.0438031851451	0.038854805726	13	0	0	0	0	0.0
0.0444166938927	0.040899795501	14	0	0	0	0	0.0
0.0460081661406	0.0429447852761	15	0	0	0	0	0.0
0.0470240584973	0.0449897750511	16	0	0	0	0	0.0
0.050387987914	0.0470347648262	17	0	0	0	0	0.0
0.0539228210118	0.0490797546012	18	0	0	0	0	0.0
0.0539652539824	0.0511247443763	19	0	0	0	0	0.0
0.0558557640616	0.0531697341513	20	0	0	0	0	0.0
0.0559959777937	0.0552147239264	21	0	0	0	0	0.0
0.0570203236615	0.0572597137014	22	0	0	0	0	0.0
0.0613176254394	0.0593047034765	23	0	0	0	0	0.0
0.061445530795	0.040899795501	23	1	111	0	9	0.28125
0.064280150864	0.0429447852761	24	1	111	0	9	0.272727272727
0.0686853885883	0.0449897750511	25	1	111	0	9	0.264705882353
0.0724910889322	0.0470347648262	26	1	111	0	9	0.257142857143
0.0730042818703	0.0490797546012	27	1	111	0	9	0.25
0.0770358857474	0.0511247443763	28	1	111	0	9	0.243243243243
0.0862228180317	0.0531697341513	29	1	111	0	9	0.236842105263
0.0886171682248	0.0552147239264	30	1	111	0	9	0.230769230769
0.0933203384909	0.0572597137014	31	1	111	0	9	0.225
0.0955763454901	0.0593047034765	32	1	111	0	9	0.219512195122
0.0994908902082	0.0613496932515	33	1	111	0	9	0.214285714286
0.101074921055	0.0633946830266	34	1	111	0	9	0.209302325581
0.10357861626	0.0654396728016	35	1	111	0	9	0.204545454545
0.111612882122	0.0674846625767	36	1	111	0	9	0.2
0.112333824843	0.0695296523517	37	1	111	0	9	0.195652173913
0.112834048466	0.0674846625767	38	1	111	0	9	0.191489361702
0.11494194128	0.0695296523517	39	1	111	0	9	0.1875
0.116641648709	0.0715746421268	40	1	111	0	9	0.183673469388
0.119910477361	0.0736196319018	41	1	111	0	9	0.18
0.122007228022	0.0756646216769	42	1	111	0	9	0.176470588235
0.122031617048	0.0777096114519	43	1	111	0	9	0.173076923077
0.124111203514	0.079754601227	44	1	111	0	9	0.169811320755
0.124314753354	0.081799591002	45	1	111	0	9	0.166666666667
0.126175891206	0.0838445807771	46	1	111	0	9	0.163636363636
0.130282976148	0.0858895705521	47	1	111	0	9	0.160714285714
0.130977279472	0.0879345603272	48	1	111	0	9	0.157894736842
0.131782029607	0.0858895705521	49	1	111	0	9	0.155172413793
0.134264849166	0.0879345603272	50	1	111	0	9	0.152542372881
0.13430788502	0.0899795501022	51	1	111	0	9	0.15
0.135500365363	0.0920245398773	52	1	111	0	9	0.147540983607
0.137534614121	0.00613496932515	52	2	428	0	51	0.495145631068
0.137666623359	0.0081799591002	53	2	428	0	51	0.490384615385
0.137914883054	0.00613496932515	54	2	428	0	51	0.485714285714
0.138173545039	0.0081799591002	55	2	428	0	51	0.481132075472
0.139113569171	0.0102249488753	56	2	428	0	51	0.476635514019
0.142259253294	0.0122699386503	57	2	428	0	51	0.472222222222
0.144764666161	0.0143149284254	58	2	428	0	51	0.467889908257
0.151624115991	0.0163599182004	59	2	428	0	51	0.463636363636
0.152356366839	0.0184049079755	60	2	428	0	51	0.459459459459
0.152757993315	0.0204498977505	61	2	428	0	51	0.455357142857
0.15780087062	0.0224948875256	62	2	428	0	51	0.451327433628
0.164393338431	0.0245398773006	63	2	428	0	51	0.447368421053
0.166915385234	0.0265848670757	64	2	428	0	51	0.44347826087
