# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00233429316436	0.00613496932515	0	1	51	0	0	0.0
0.0024386942667	0.0081799591002	1	1	51	0	0	0.0
0.00677024719383	0.0102249488753	2	1	51	0	0	0.0
0.00958389886567	0.0122699386503	3	1	51	0	0	0.0
0.0106869076926	0.0102249488753	4	1	51	0	0	0.0
0.0115604884561	0.0122699386503	5	1	51	0	0	0.0
0.012152781922	0.0143149284254	6	1	51	0	0	0.0
0.0161626708633	0.0122699386503	6	2	109	0	1	0.142857142857
0.0169856093941	0.0143149284254	7	2	109	0	1	0.125
0.0175318625647	0.0163599182004	8	2	109	0	1	0.111111111111
0.0237103026114	0.0184049079755	9	2	109	0	1	0.1
0.0250576828506	0.0184049079755	9	3	9	0	1	0.1
0.025500437187	0.0204498977505	10	3	9	0	1	0.0909090909091
0.0265121539829	0.0224948875256	11	3	9	0	1	0.0833333333333
0.0299929484506	0.0245398773006	12	3	9	0	1	0.0769230769231
0.0329721618521	0.0265848670757	13	3	9	0	1	0.0714285714286
0.0344245123532	0.0286298568507	14	3	9	0	1	0.0666666666667
0.0418415773783	0.0306748466258	15	3	9	0	1	0.0625
0.0425428423109	0.0286298568507	15	4	6	0	2	0.117647058824
0.0459839433683	0.0286298568507	16	4	6	0	2	0.111111111111
0.0478112163778	0.0245398773006	16	5	31	0	4	0.2
0.0498702112931	0.0265848670757	17	5	31	0	4	0.190476190476
0.0526772444743	0.0286298568507	18	5	31	0	4	0.181818181818
0.0579349232965	0.0306748466258	19	5	31	0	4	0.173913043478
0.0653274414159	0.0306748466258	19	6	6	0	4	0.173913043478
0.0688738215276	0.0327198364008	20	6	6	0	4	0.166666666667
0.0689042067647	0.0347648261759	21	6	6	0	4	0.16
0.0704294725615	0.0368098159509	22	6	6	0	4	0.153846153846
0.0735936102397	0.038854805726	23	6	6	0	4	0.148148148148
0.0742604059241	0.040899795501	24	6	6	0	4	0.142857142857
0.0792211031138	0.0429447852761	25	6	6	0	4	0.137931034483
0.0827112088116	0.0449897750511	26	6	6	0	4	0.133333333333
0.0839707416901	0.0470347648262	27	6	6	0	4	0.129032258065
0.0944519264974	0.0490797546012	28	6	6	0	4	0.125
0.0948716425732	0.0511247443763	29	6	6	0	4	0.121212121212
0.0982867592089	0.0531697341513	30	6	6	0	4	0.117647058824
0.0985642098442	0.0531697341513	30	7	11	0	4	0.117647058824
0.0987316661745	0.0552147239264	31	7	11	0	4	0.114285714286
0.100650660096	0.0572597137014	32	7	11	0	4	0.111111111111
0.100651463956	0.0593047034765	33	7	11	0	4	0.108108108108
0.101910731918	0.0613496932515	34	7	11	0	4	0.105263157895
0.103069523562	0.0347648261759	34	8	205	0	17	0.333333333333
0.110050488936	0.0347648261759	34	9	3	0	17	0.333333333333
0.114448336993	0.0347648261759	34	10	4	0	17	0.333333333333
0.115753294422	0.0368098159509	35	10	4	0	17	0.326923076923
0.119293339809	0.0347648261759	36	10	4	0	17	0.320754716981
0.120674037959	0.0368098159509	37	10	4	0	17	0.314814814815
0.121929633863	0.038854805726	38	10	4	0	17	0.309090909091
0.122485085953	0.040899795501	39	10	4	0	17	0.303571428571
0.124913777555	0.0429447852761	40	10	4	0	17	0.298245614035
0.127189782063	0.040899795501	41	10	4	0	17	0.293103448276
0.133650702603	0.0429447852761	42	10	4	0	17	0.28813559322
0.13687008792	0.0449897750511	43	10	4	0	17	0.283333333333
0.137928843786	0.0449897750511	43	11	24	0	17	0.283333333333
0.139514504898	0.0470347648262	44	11	24	0	17	0.27868852459
0.14219242524	0.038854805726	44	12	65	0	21	0.323076923077
0.149027527014	0.040899795501	45	12	65	0	21	0.318181818182
0.149865392753	0.0347648261759	45	13	32	0	24	0.347826086957
0.150281814137	0.0368098159509	46	13	32	0	24	0.342857142857
0.154603329954	0.038854805726	47	13	32	0	24	0.338028169014
0.159279029331	0.040899795501	48	13	32	0	24	0.333333333333
0.159883095848	0.0429447852761	49	13	32	0	24	0.328767123288
0.162857983073	0.040899795501	49	14	19	0	25	0.337837837838
0.165103466698	0.0429447852761	50	14	19	0	25	0.333333333333
0.165207833605	0.0449897750511	51	14	19	0	25	0.328947368421
