# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000478354639345	0.114519427403	1	0	0	0	0	0.0
0.00163045492882	0.116564417178	2	0	0	0	0	0.0
0.0125913857742	0.118609406953	3	0	0	0	0	0.0
0.017128409687	0.120654396728	4	0	0	0	0	0.0
0.0173799747842	0.114519427403	4	1	18	0	3	0.428571428571
0.0199902401405	0.116564417178	5	1	18	0	3	0.375
0.0233364812646	0.118609406953	6	1	18	0	3	0.333333333333
0.024567155282	0.118609406953	7	1	18	0	3	0.3
0.0246202068421	0.120654396728	8	1	18	0	3	0.272727272727
