# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0024145332943	0.124744376278	1	0	0	0	0	0.0
0.00305456104096	0.124744376278	2	0	0	0	0	0.0
0.00344829747992	0.126789366053	3	0	0	0	0	0.0
0.00486787963717	0.128834355828	4	0	0	0	0	0.0
0.00573399095604	0.126789366053	5	0	0	0	0	0.0
0.00814394008696	0.128834355828	6	0	0	0	0	0.0
0.0114619708874	0.130879345603	7	0	0	0	0	0.0
0.0118272729437	0.132924335378	8	0	0	0	0	0.0
0.014723501944	0.134969325153	9	0	0	0	0	0.0
0.0221004135621	0.137014314928	10	0	0	0	0	0.0
