# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000622532004505	0.122699386503	1	0	0	0	0	0.0
0.000855804267516	0.122699386503	2	0	0	0	0	0.0
0.00417660047823	0.124744376278	3	0	0	0	0	0.0
0.0064699699048	0.126789366053	4	0	0	0	0	0.0
0.00686877534148	0.128834355828	5	0	0	0	0	0.0
0.00840182760339	0.118609406953	5	1	37	0	5	0.5
0.0102340398467	0.120654396728	6	1	37	0	5	0.454545454545
0.0130464200316	0.118609406953	7	1	37	0	5	0.416666666667
0.0135826450811	0.120654396728	8	1	37	0	5	0.384615384615
0.0159434858739	0.122699386503	9	1	37	0	5	0.357142857143
0.0162336732527	0.124744376278	10	1	37	0	5	0.333333333333
0.0298428541551	0.126789366053	11	1	37	0	5	0.3125
