# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000656602580553	0.128834355828	1	0	0	0	0	0.0
0.00212181020725	0.130879345603	2	0	0	0	0	0.0
0.00323530041373	0.132924335378	3	0	0	0	0	0.0
0.00376580454945	0.130879345603	4	0	0	0	0	0.0
0.00577961504124	0.128834355828	5	0	0	0	0	0.0
0.00707576829346	0.130879345603	6	0	0	0	0	0.0
0.00784194634856	0.132924335378	7	0	0	0	0	0.0
0.0129939338007	0.116564417178	7	1	61	0	8	0.533333333333
0.0158704870965	0.118609406953	8	1	61	0	8	0.5
0.0197280660396	0.120654396728	9	1	61	0	8	0.470588235294
0.0208422696326	0.122699386503	10	1	61	0	8	0.444444444444
0.022070086322	0.124744376278	11	1	61	0	8	0.421052631579
0.0352820711001	0.126789366053	12	1	61	0	8	0.4
0.0372973282723	0.124744376278	13	1	61	0	8	0.380952380952
0.0377644392157	0.118609406953	13	2	18	0	11	0.458333333333
0.0402443911498	0.120654396728	14	2	18	0	11	0.44
0.0421794237962	0.122699386503	15	2	18	0	11	0.423076923077
0.0450154403411	0.124744376278	16	2	18	0	11	0.407407407407
0.0459032223903	0.126789366053	17	2	18	0	11	0.392857142857
0.0477261008397	0.128834355828	18	2	18	0	11	0.379310344828
0.0482064197085	0.130879345603	19	2	18	0	11	0.366666666667
0.0490315539764	0.132924335378	20	2	18	0	11	0.354838709677
0.0491313176459	0.134969325153	21	2	18	0	11	0.34375
0.0523835515225	0.137014314928	22	2	18	0	11	0.333333333333
0.0533549319298	0.139059304703	23	2	18	0	11	0.323529411765
