# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00573976500316	0.0940695296524	0	1	11	0	0	0.0
0.0110928925858	0.0961145194274	1	1	11	0	0	0.0
0.0113388914315	0.0981595092025	2	1	11	0	0	0.0
0.0130895532886	0.100204498978	3	1	11	0	0	0.0
0.0155049010034	0.102249488753	4	1	11	0	0	0.0
0.0163714122557	0.102249488753	4	2	4	0	0	0.0
0.0168622308531	0.104294478528	5	2	4	0	0	0.0
0.0193103844486	0.102249488753	6	2	4	0	0	0.0
0.0209950911988	0.102249488753	6	3	4	0	0	0.0
0.021431951974	0.104294478528	7	3	4	0	0	0.0
0.0235053441011	0.106339468303	8	3	4	0	0	0.0
