# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000434735282667	0.00204498977505	1	0	0	0	0	0.0
0.00412076299644	0.00204498977505	1	1	18	0	0	0.0
0.00611943371571	0.0040899795501	2	1	18	0	0	0.0
0.00742237550181	0.0040899795501	2	2	1	0	0	0.0
0.00765439368989	0.00613496932515	3	2	1	0	0	0.0
0.0115433095077	0.0081799591002	4	2	1	0	0	0.0
0.0124002567201	0.0102249488753	5	2	1	0	0	0.0
0.0130553324084	0.0122699386503	6	2	1	0	0	0.0
0.0132368455486	0.0143149284254	7	2	1	0	0	0.0
0.01625627188	0.0163599182004	8	2	1	0	0	0.0
