# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000616553008802	0.126789366053	1	0	0	0	0	0.0
0.0034742483065	0.128834355828	2	0	0	0	0	0.0
0.00416942379602	0.130879345603	3	0	0	0	0	0.0
0.00431256532941	0.132924335378	4	0	0	0	0	0.0
0.00485116990812	0.122699386503	4	1	51	0	5	0.555555555556
0.00844330770659	0.124744376278	5	1	51	0	5	0.5
0.00936522261305	0.124744376278	5	2	3	0	5	0.5
0.0117301356708	0.126789366053	6	2	3	0	5	0.454545454545
0.0117640540472	0.124744376278	6	3	10	0	6	0.5
0.0130273578055	0.126789366053	7	3	10	0	6	0.461538461538
0.0135331089613	0.128834355828	8	3	10	0	6	0.428571428571
0.0166209415219	0.130879345603	9	3	10	0	6	0.4
0.0173625345353	0.132924335378	10	3	10	0	6	0.375
0.0195487031636	0.130879345603	11	3	10	0	6	0.352941176471
0.0200135215235	0.132924335378	12	3	10	0	6	0.333333333333
0.0220531476712	0.132924335378	12	4	2	0	6	0.333333333333
0.0223914743711	0.132924335378	12	5	6	0	6	0.333333333333
0.0225598018998	0.130879345603	12	6	7	0	7	0.368421052632
0.0267982621303	0.128834355828	12	7	4	0	8	0.4
0.0277598499252	0.130879345603	13	7	4	0	8	0.380952380952
0.0310103296242	0.132924335378	14	7	4	0	8	0.363636363636
0.0319065184676	0.134969325153	15	7	4	0	8	0.347826086957
