# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000473994924091	0.124744376278	1	0	0	0	0	0.0
0.000852051520519	0.126789366053	2	0	0	0	0	0.0
0.00360457171765	0.0470347648262	2	1	309	0	39	0.951219512195
0.00525398486414	0.0490797546012	3	1	309	0	39	0.928571428571
0.00574832596497	0.0511247443763	4	1	309	0	39	0.906976744186
0.0101751789769	0.0531697341513	5	1	309	0	39	0.886363636364
0.0140808474341	0.0552147239264	6	1	309	0	39	0.866666666667
0.0175880477242	0.0572597137014	7	1	309	0	39	0.847826086957
0.0180594098405	0.0593047034765	8	1	309	0	39	0.829787234043
0.0188890476999	0.0613496932515	9	1	309	0	39	0.8125
0.0321845876554	0.0593047034765	10	1	309	0	39	0.795918367347
0.0366144238815	0.0613496932515	11	1	309	0	39	0.78
0.0437581632669	0.0593047034765	12	1	309	0	39	0.764705882353
0.044443164413	0.0613496932515	13	1	309	0	39	0.75
0.0452846269228	0.0633946830266	14	1	309	0	39	0.735849056604
0.0459295670271	0.0654396728016	15	1	309	0	39	0.722222222222
0.0459902066278	0.0674846625767	16	1	309	0	39	0.709090909091
0.0484461042312	0.0654396728016	17	1	309	0	39	0.696428571429
0.0518491518623	0.0674846625767	18	1	309	0	39	0.684210526316
0.0530106022568	0.0654396728016	19	1	309	0	39	0.672413793103
0.0532355869725	0.0674846625767	20	1	309	0	39	0.661016949153
0.0537853096438	0.0695296523517	21	1	309	0	39	0.65
0.055725836552	0.0715746421268	22	1	309	0	39	0.639344262295
0.0576991437637	0.0736196319018	23	1	309	0	39	0.629032258065
