# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000893391262752	0.116564417178	1	0	0	0	0	0.0
0.00630330676208	0.114519427403	2	0	0	0	0	0.0
0.00897655486167	0.112474437628	3	0	0	0	0	0.0
0.0150481082798	0.114519427403	4	0	0	0	0	0.0
0.0161858268205	0.116564417178	5	0	0	0	0	0.0
0.0204025618688	0.118609406953	6	0	0	0	0	0.0
0.0204619541512	0.116564417178	7	0	0	0	0	0.0
0.0211338748183	0.118609406953	8	0	0	0	0	0.0
0.0393305210396	0.120654396728	9	0	0	0	0	0.0
0.0550961917594	0.122699386503	10	0	0	0	0	0.0
