# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
8.79343609456e-05	0.0961145194274	1	0	0	0	0	0.0
0.00577300620515	0.0981595092025	2	0	0	0	0	0.0
0.00597994569893	0.100204498978	3	0	0	0	0	0.0
0.00967068386628	0.102249488753	4	0	0	0	0	0.0
0.0101203759115	0.104294478528	5	0	0	0	0	0.0
0.0111610938859	0.106339468303	6	0	0	0	0	0.0
0.0179829084945	0.108384458078	7	0	0	0	0	0.0
0.0242113604468	0.108384458078	8	0	0	0	0	0.0
0.0298533690434	0.110429447853	9	0	0	0	0	0.0
0.0327863623285	0.112474437628	10	0	0	0	0	0.0
0.0335652168703	0.114519427403	11	0	0	0	0	0.0
0.0378742913595	0.116564417178	12	0	0	0	0	0.0
0.0431213292791	0.118609406953	13	0	0	0	0	0.0
0.043998779503	0.120654396728	14	0	0	0	0	0.0
0.0442241583532	0.120654396728	14	1	11	0	0	0.0
0.0452709547704	0.106339468303	14	2	45	0	7	0.333333333333
0.0495635541931	0.108384458078	15	2	45	0	7	0.318181818182
0.052526344306	0.110429447853	16	2	45	0	7	0.304347826087
0.0546169832216	0.112474437628	17	2	45	0	7	0.291666666667
