# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000262915702105	0.0143149284254	1	0	0	0	0	0.0
0.00450846741536	0.0163599182004	2	0	0	0	0	0.0
0.00618830855986	0.0163599182004	2	1	2	0	0	0.0
0.00706652722878	0.0163599182004	2	2	7	0	0	0.0
0.00908735167086	0.0184049079755	3	2	7	0	0	0.0
0.00958210382531	0.0122699386503	3	3	33	0	3	0.5
0.0103678947594	0.0102249488753	3	4	10	0	4	0.571428571429
0.0148787094519	0.0122699386503	4	4	10	0	4	0.5
0.0173096990819	0.0143149284254	5	4	10	0	4	0.444444444444
0.018537320581	0.0163599182004	6	4	10	0	4	0.4
0.0216488177825	0.0184049079755	7	4	10	0	4	0.363636363636
0.0229289643527	0.0184049079755	7	5	2	0	4	0.363636363636
0.0256368099345	0.0204498977505	8	5	2	0	4	0.333333333333
0.0277083227375	0.0184049079755	8	6	38	0	5	0.384615384615
0.0285892641725	0.0184049079755	8	7	6	0	5	0.384615384615
0.0325325363606	0.0204498977505	9	7	6	0	5	0.357142857143
0.035321626151	0.0204498977505	9	8	1	0	5	0.357142857143
0.0419465498091	0.0224948875256	10	8	1	0	5	0.333333333333
0.0502043796595	0.0245398773006	11	8	1	0	5	0.3125
0.0549395005074	0.0265848670757	12	8	1	0	5	0.294117647059
0.0558653615339	0.0286298568507	13	8	1	0	5	0.277777777778
0.0571409051319	0.0306748466258	14	8	1	0	5	0.263157894737
0.0596257292547	0.0327198364008	15	8	1	0	5	0.25
0.0635771406676	0.0347648261759	16	8	1	0	5	0.238095238095
0.065034662333	0.0327198364008	16	9	10	0	6	0.272727272727
0.0658963823728	0.0327198364008	16	10	14	0	6	0.272727272727
0.066439212553	0.0327198364008	16	11	5	0	6	0.272727272727
0.0666813353978	0.0347648261759	17	11	5	0	6	0.260869565217
0.0673792906535	0.0368098159509	18	11	5	0	6	0.25
0.0697650100169	0.038854805726	19	11	5	0	6	0.24
0.0738765992087	0.040899795501	20	11	5	0	6	0.230769230769
0.0757232298713	0.0429447852761	21	11	5	0	6	0.222222222222
0.07664774574	0.0449897750511	22	11	5	0	6	0.214285714286
0.0794976244001	0.0470347648262	23	11	5	0	6	0.206896551724
0.0879551151435	0.0490797546012	24	11	5	0	6	0.2
0.0914807796098	0.0470347648262	24	12	7	0	7	0.225806451613
0.0957884798726	0.0490797546012	25	12	7	0	7	0.21875
0.100579575135	0.0511247443763	26	12	7	0	7	0.212121212121
0.103588661694	0.0511247443763	26	13	4	0	7	0.212121212121
0.106038768277	0.0511247443763	26	14	6	0	7	0.212121212121
0.106731908188	0.0490797546012	26	15	30	0	8	0.235294117647
0.107008299	0.0511247443763	27	15	30	0	8	0.228571428571
0.109555770399	0.0511247443763	27	16	2	0	8	0.228571428571
0.11007976524	0.0531697341513	28	16	2	0	8	0.222222222222
0.110900040818	0.0552147239264	29	16	2	0	8	0.216216216216
0.111282040856	0.0572597137014	30	16	2	0	8	0.210526315789
0.113309845806	0.0572597137014	30	17	1	0	8	0.210526315789
0.113918114189	0.0593047034765	31	17	1	0	8	0.205128205128
0.115508669026	0.0552147239264	31	18	5	0	10	0.243902439024
0.119418577353	0.0572597137014	32	18	5	0	10	0.238095238095
0.121036294198	0.0572597137014	32	19	2	0	10	0.238095238095
0.128584188274	0.0593047034765	33	19	2	0	10	0.232558139535
0.128666543491	0.0613496932515	34	19	2	0	10	0.227272727273
0.137851047848	0.0633946830266	35	19	2	0	10	0.222222222222
0.140918711442	0.0654396728016	36	19	2	0	10	0.217391304348
0.142417243102	0.0674846625767	37	19	2	0	10	0.212765957447
0.143086359611	0.0674846625767	37	20	1	0	10	0.212765957447
0.146577086551	0.0695296523517	38	20	1	0	10	0.208333333333
0.147524423298	0.0715746421268	39	20	1	0	10	0.204081632653
0.150129697451	0.0695296523517	39	21	3	0	11	0.22
0.154610700255	0.0715746421268	40	21	3	0	11	0.21568627451
0.157003315486	0.0736196319018	41	21	3	0	11	0.211538461538
0.157287028625	0.0695296523517	41	22	9	0	13	0.240740740741
0.159787141638	0.0695296523517	41	23	1	0	13	0.240740740741
0.160133832585	0.0715746421268	42	23	1	0	13	0.236363636364
0.160594206511	0.0736196319018	43	23	1	0	13	0.232142857143
0.163734561072	0.0736196319018	43	24	4	0	13	0.232142857143
0.167177672918	0.0715746421268	43	25	15	0	14	0.245614035088
