# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00194287178975	0.0981595092025	1	0	0	0	0	0.0
0.00686596941899	0.100204498978	2	0	0	0	0	0.0
0.0112798056047	0.102249488753	3	0	0	0	0	0.0
0.0147704376925	0.104294478528	4	0	0	0	0	0.0
0.0158997780852	0.104294478528	5	0	0	0	0	0.0
0.0169254379308	0.106339468303	6	0	0	0	0	0.0
0.0207180161868	0.108384458078	7	0	0	0	0	0.0
0.024936030548	0.108384458078	7	1	1	0	0	0.0
0.0268706737929	0.110429447853	8	1	1	0	0	0.0
0.0296577601295	0.112474437628	9	1	1	0	0	0.0
