# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000243395325242	0.110429447853	0	1	41	0	3	1.0
0.000740556140239	0.112474437628	1	1	41	0	3	0.75
0.00182664944377	0.114519427403	2	1	41	0	3	0.6
0.00440654313337	0.114519427403	2	2	6	0	3	0.6
0.00456131095141	0.116564417178	3	2	6	0	3	0.5
0.00486194307464	0.114519427403	3	3	12	0	4	0.571428571429
0.00495339869095	0.112474437628	4	3	12	0	4	0.5
0.00585282800472	0.114519427403	5	3	12	0	4	0.444444444444
0.00683655454561	0.114519427403	5	4	4	0	4	0.444444444444
0.00730285074011	0.116564417178	6	4	4	0	4	0.4
0.00804283960426	0.116564417178	6	5	4	0	4	0.4
0.00895109266395	0.118609406953	7	5	4	0	4	0.363636363636
0.00945623508647	0.120654396728	8	5	4	0	4	0.333333333333
0.0103801684111	0.118609406953	8	6	1	0	5	0.384615384615
0.0140774406638	0.120654396728	9	6	1	0	5	0.357142857143
0.0149115791016	0.122699386503	10	6	1	0	5	0.333333333333
0.0213476220531	0.124744376278	11	6	1	0	5	0.3125
0.0246346987107	0.126789366053	12	6	1	0	5	0.294117647059
0.0272383119502	0.126789366053	12	7	1	0	5	0.294117647059
0.0278828888013	0.128834355828	13	7	1	0	5	0.277777777778
0.0290313044486	0.124744376278	13	8	13	0	7	0.35
0.0291178326587	0.126789366053	14	8	13	0	7	0.333333333333
0.0300705196716	0.128834355828	15	8	13	0	7	0.318181818182
0.0326349445592	0.130879345603	16	8	13	0	7	0.304347826087
0.033992230968	0.132924335378	17	8	13	0	7	0.291666666667
0.0341989405621	0.134969325153	18	8	13	0	7	0.28
0.037057617366	0.137014314928	19	8	13	0	7	0.269230769231
0.0394439279658	0.139059304703	20	8	13	0	7	0.259259259259
0.0403744461641	0.141104294479	21	8	13	0	7	0.25
0.0439071269616	0.143149284254	22	8	13	0	7	0.241379310345
0.0457220709631	0.145194274029	23	8	13	0	7	0.233333333333
0.0485249107348	0.147239263804	24	8	13	0	7	0.225806451613
0.0503176848528	0.149284253579	25	8	13	0	7	0.21875
0.0522216575734	0.139059304703	25	9	24	0	12	0.324324324324
0.0534932645031	0.139059304703	25	10	5	0	12	0.324324324324
0.0546144017509	0.141104294479	26	10	5	0	12	0.315789473684
