# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00159026170351	0.112474437628	1	0	0	0	0	0.0
0.0034986584289	0.114519427403	2	0	0	0	0	0.0
0.00681965625176	0.114519427403	2	1	8	0	0	0.0
0.0080806933778	0.116564417178	3	1	8	0	0	0.0
0.011420739839	0.118609406953	4	1	8	0	0	0.0
0.0125538715223	0.120654396728	5	1	8	0	0	0.0
0.0217950540237	0.120654396728	5	2	3	0	0	0.0
0.0239031560874	0.118609406953	5	3	14	0	1	0.166666666667
0.0253217378516	0.120654396728	6	3	14	0	1	0.142857142857
0.0262652379307	0.122699386503	7	3	14	0	1	0.125
0.0273539944549	0.118609406953	7	4	19	0	3	0.3
0.0279933697101	0.120654396728	8	4	19	0	3	0.272727272727
0.030472025172	0.120654396728	8	5	1	0	3	0.272727272727
0.0314721080421	0.122699386503	9	5	1	0	3	0.25
0.0321673447986	0.124744376278	10	5	1	0	3	0.230769230769
0.0346999439519	0.122699386503	11	5	1	0	3	0.214285714286
0.036058222674	0.118609406953	11	6	15	0	5	0.3125
0.0373759265876	0.118609406953	11	7	1	0	5	0.3125
0.0414169590375	0.116564417178	12	7	1	0	5	0.294117647059
0.0418447519671	0.108384458078	12	8	28	0	9	0.428571428571
0.047752050694	0.108384458078	12	9	1	0	9	0.428571428571
0.055557645932	0.110429447853	13	9	1	0	9	0.409090909091
0.0574756281213	0.112474437628	14	9	1	0	9	0.391304347826
0.0577989026579	0.108384458078	14	10	8	0	11	0.44
0.0590553625679	0.110429447853	15	10	8	0	11	0.423076923077
0.0668221414955	0.112474437628	16	10	8	0	11	0.407407407407
0.0689969796193	0.114519427403	17	10	8	0	11	0.392857142857
0.0785500677956	0.114519427403	17	11	1	0	11	0.392857142857
0.0786950332997	0.116564417178	18	11	1	0	11	0.379310344828
0.0812447117852	0.106339468303	18	12	23	0	16	0.470588235294
0.0850530631977	0.108384458078	19	12	23	0	16	0.457142857143
