# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00169554716279	0.00204498977505	1	0	0	0	0	0.0
0.00705811942636	0.0040899795501	2	0	0	0	0	0.0
0.0117377980195	0.00613496932515	3	0	0	0	0	0.0
0.014571591191	0.0081799591002	4	0	0	0	0	0.0
0.0278943206181	0.0102249488753	5	0	0	0	0	0.0
0.0367334791873	0.0122699386503	6	0	0	0	0	0.0
0.0414731157992	0.0143149284254	7	0	0	0	0	0.0
0.0435522913681	0.0163599182004	8	0	0	0	0	0.0
0.0466474722404	0.0184049079755	9	0	0	0	0	0.0
0.0542897849335	0.0204498977505	10	0	0	0	0	0.0
0.0565871541034	0.0224948875256	11	0	0	0	0	0.0
0.0576820581095	0.0245398773006	12	0	0	0	0	0.0
0.0578836779465	0.0265848670757	13	0	0	0	0	0.0
0.0585174219271	0.0286298568507	14	0	0	0	0	0.0
0.062058943818	0.0306748466258	15	0	0	0	0	0.0
0.0631087960308	0.0327198364008	16	0	0	0	0	0.0
0.063575557651	0.0347648261759	17	0	0	0	0	0.0
0.0646384914744	0.0368098159509	18	0	0	0	0	0.0
0.0745011982434	0.038854805726	19	0	0	0	0	0.0
0.0848087103415	0.0368098159509	20	0	0	0	0	0.0
0.0866210841428	0.0347648261759	21	0	0	0	0	0.0
0.0892034269239	0.0368098159509	22	0	0	0	0	0.0
0.0896856431582	0.038854805726	23	0	0	0	0	0.0
0.0943267281562	0.040899795501	24	0	0	0	0	0.0
0.0973202251151	0.0429447852761	25	0	0	0	0	0.0
0.101139603868	0.0449897750511	26	0	0	0	0	0.0
0.107603789798	0.0470347648262	27	0	0	0	0	0.0
0.109587692042	0.0490797546012	28	0	0	0	0	0.0
0.110758582026	0.0511247443763	29	0	0	0	0	0.0
0.113764614541	0.0490797546012	30	0	0	0	0	0.0
0.119196108872	0.0511247443763	31	0	0	0	0	0.0
0.120061663915	0.0531697341513	32	0	0	0	0	0.0
0.120706378268	0.0552147239264	33	0	0	0	0	0.0
0.122424704981	0.0572597137014	34	0	0	0	0	0.0
0.123040265198	0.0593047034765	35	0	0	0	0	0.0
0.124311001702	0.0613496932515	36	0	0	0	0	0.0
0.125203207842	0.0633946830266	37	0	0	0	0	0.0
0.126276968783	0.0654396728016	38	0	0	0	0	0.0
0.130376123596	0.0674846625767	39	0	0	0	0	0.0
0.134838897759	0.0654396728016	40	0	0	0	0	0.0
0.136074644099	0.0633946830266	41	0	0	0	0	0.0
0.137870583998	0.0654396728016	42	0	0	0	0	0.0
0.138174454242	0.0674846625767	43	0	0	0	0	0.0
0.140652810509	0.0695296523517	44	0	0	0	0	0.0
0.143562499318	0.0674846625767	45	0	0	0	0	0.0
0.152720945725	0.0695296523517	46	0	0	0	0	0.0
0.153518881111	0.0715746421268	47	0	0	0	0	0.0
0.153634651622	0.0736196319018	48	0	0	0	0	0.0
0.154701442746	0.0756646216769	49	0	0	0	0	0.0
0.155572062224	0.0777096114519	50	0	0	0	0	0.0
0.168216667454	0.0756646216769	51	0	0	0	0	0.0
0.16873736994	0.0777096114519	52	0	0	0	0	0.0
0.181219766173	0.0756646216769	53	0	0	0	0	0.0
0.181297138751	0.0756646216769	54	0	0	0	0	0.0
0.185679205272	0.0777096114519	55	0	0	0	0	0.0
0.185871695211	0.079754601227	56	0	0	0	0	0.0
0.187113995561	0.081799591002	57	0	0	0	0	0.0
0.194122300301	0.0838445807771	58	0	0	0	0	0.0
0.199521118245	0.0858895705521	59	0	0	0	0	0.0
0.201377855632	0.0838445807771	60	0	0	0	0	0.0
0.203069068345	0.0858895705521	61	0	0	0	0	0.0
0.204439290149	0.0879345603272	62	0	0	0	0	0.0
0.208888178305	0.0899795501022	63	0	0	0	0	0.0
0.21537511322	0.0920245398773	64	0	0	0	0	0.0
