# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00106075144746	0.0143149284254	1	0	0	0	0	0.0
0.00159526102987	0.0143149284254	1	1	1	0	0	0.0
0.00242179230491	0.0163599182004	2	1	1	0	0	0.0
0.00290018106859	0.0163599182004	2	2	1	0	0	0.0
0.00363777752063	0.0163599182004	2	3	1	0	0	0.0
0.00382615661031	0.0163599182004	2	4	1	0	0	0.0
0.00489890285503	0.0163599182004	2	5	1	0	0	0.0
0.00536135824675	0.0184049079755	3	5	1	0	0	0.0
0.00564123505721	0.0184049079755	3	6	1	0	0	0.0
0.00578464009995	0.0184049079755	3	7	1	0	0	0.0
0.0064078666171	0.0184049079755	3	8	1	0	0	0.0
0.00815367473765	0.0184049079755	3	9	1	0	0	0.0
0.00910153680251	0.0184049079755	3	10	1	0	0	0.0
0.00927309728615	0.0184049079755	3	11	1	0	0	0.0
0.0100115447245	0.0184049079755	3	12	1	0	0	0.0
0.0102847226307	0.0184049079755	3	13	1	0	0	0.0
0.0104629379989	0.0184049079755	3	14	1	0	0	0.0
0.0109537799535	0.0184049079755	3	15	1	0	0	0.0
0.011410192979	0.0184049079755	3	16	1	0	0	0.0
0.0129029862978	0.0184049079755	3	17	1	0	0	0.0
0.0137451165964	0.0204498977505	4	17	1	0	0	0.0
0.0149761575489	0.0204498977505	4	18	1	0	0	0.0
0.0153412621042	0.0204498977505	4	19	1	0	0	0.0
0.0155412084915	0.0204498977505	4	20	1	0	0	0.0
0.015630265064	0.0204498977505	4	21	1	0	0	0.0
0.0156560046336	0.0204498977505	4	22	1	0	0	0.0
0.016051914076	0.0204498977505	4	23	1	0	0	0.0
0.0167436491577	0.0204498977505	4	24	1	0	0	0.0
0.0176061789904	0.0204498977505	4	25	1	0	0	0.0
0.0186339767781	0.0224948875256	5	25	1	0	0	0.0
0.0192445140667	0.0224948875256	5	26	1	0	0	0.0
0.0221175153775	0.0245398773006	6	26	1	0	0	0.0
