# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00388121448128	0.0184049079755	1	0	0	0	0	0.0
0.00482421212143	0.0204498977505	2	0	0	0	0	0.0
0.0102009428946	0.0224948875256	3	0	0	0	0	0.0
0.0109056609759	0.0245398773006	4	0	0	0	0	0.0
0.016988019624	0.0265848670757	5	0	0	0	0	0.0
0.0218914119922	0.0286298568507	6	0	0	0	0	0.0
0.0234003639867	0.0306748466258	7	0	0	0	0	0.0
0.0318555528689	0.0327198364008	8	0	0	0	0	0.0
0.0361419358904	0.0347648261759	9	0	0	0	0	0.0
0.0361492870199	0.0368098159509	10	0	0	0	0	0.0
0.0464334601037	0.038854805726	11	0	0	0	0	0.0
0.0567004980193	0.0265848670757	11	1	185	0	6	0.352941176471
0.0568779958237	0.0286298568507	12	1	185	0	6	0.333333333333
0.0573688628702	0.0265848670757	12	2	24	0	7	0.368421052632
0.0575930681546	0.0286298568507	13	2	24	0	7	0.35
0.0583353375601	0.0306748466258	14	2	24	0	7	0.333333333333
0.0585261152071	0.0327198364008	15	2	24	0	7	0.318181818182
0.0691168816455	0.0347648261759	16	2	24	0	7	0.304347826087
0.0753218029283	0.0368098159509	17	2	24	0	7	0.291666666667
0.0790842833674	0.038854805726	18	2	24	0	7	0.28
0.0816795439935	0.040899795501	19	2	24	0	7	0.269230769231
0.0848350970792	0.040899795501	20	2	24	0	7	0.259259259259
0.0870845922263	0.0429447852761	21	2	24	0	7	0.25
0.0885534156066	0.0449897750511	22	2	24	0	7	0.241379310345
0.0916873749736	0.0470347648262	23	2	24	0	7	0.233333333333
0.0949294946972	0.0490797546012	24	2	24	0	7	0.225806451613
0.102109308392	0.0511247443763	25	2	24	0	7	0.21875
0.111658099378	0.0531697341513	26	2	24	0	7	0.212121212121
0.113304160875	0.0552147239264	27	2	24	0	7	0.205882352941
0.114215070816	0.0572597137014	28	2	24	0	7	0.2
0.11563300501	0.0593047034765	29	2	24	0	7	0.194444444444
0.117118398593	0.0613496932515	30	2	24	0	7	0.189189189189
0.119666677571	0.0593047034765	31	2	24	0	7	0.184210526316
0.121593389246	0.0613496932515	32	2	24	0	7	0.179487179487
0.12246834172	0.0633946830266	33	2	24	0	7	0.175
0.128697341133	0.0654396728016	34	2	24	0	7	0.170731707317
0.129225711983	0.0674846625767	35	2	24	0	7	0.166666666667
0.137401315484	0.0695296523517	36	2	24	0	7	0.162790697674
0.148183070099	0.0715746421268	37	2	24	0	7	0.159090909091
0.15531728236	0.0736196319018	38	2	24	0	7	0.155555555556
0.158755780985	0.0736196319018	39	2	24	0	7	0.152173913043
0.160987352407	0.0756646216769	40	2	24	0	7	0.148936170213
0.163888552613	0.0777096114519	41	2	24	0	7	0.145833333333
0.16610023688	0.079754601227	42	2	24	0	7	0.142857142857
0.16916478601	0.081799591002	43	2	24	0	7	0.14
0.169905437866	0.0838445807771	44	2	24	0	7	0.137254901961
0.175173302572	0.0858895705521	45	2	24	0	7	0.134615384615
0.177215309244	0.0838445807771	46	2	24	0	7	0.132075471698
0.193507509171	0.0858895705521	47	2	24	0	7	0.12962962963
0.205186466356	0.0879345603272	48	2	24	0	7	0.127272727273
