# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00327298505975	0.00204498977505	1	0	0	0	0	0.0
0.00530652764362	0.0040899795501	2	0	0	0	0	0.0
0.00558315963588	0.00613496932515	3	0	0	0	0	0.0
0.00938407837663	0.0081799591002	4	0	0	0	0	0.0
0.0131227837162	0.0102249488753	5	0	0	0	0	0.0
0.0153810581525	0.0122699386503	6	0	0	0	0	0.0
0.0155918168674	0.0143149284254	7	0	0	0	0	0.0
0.0173930581085	0.0163599182004	8	0	0	0	0	0.0
0.0186446300229	0.0184049079755	9	0	0	0	0	0.0
0.0206809556593	0.0204498977505	10	0	0	0	0	0.0
0.0264931373115	0.0224948875256	11	0	0	0	0	0.0
0.0320810240712	0.0245398773006	12	0	0	0	0	0.0
0.0406455843663	0.0224948875256	13	0	0	0	0	0.0
0.0423174340148	0.0245398773006	14	0	0	0	0	0.0
0.0435632864796	0.0265848670757	15	0	0	0	0	0.0
0.0459864762357	0.0286298568507	16	0	0	0	0	0.0
0.0483616239652	0.0306748466258	17	0	0	0	0	0.0
0.0523203664257	0.0327198364008	18	0	0	0	0	0.0
0.0542748393806	0.0347648261759	19	0	0	0	0	0.0
0.0601207186325	0.0368098159509	20	0	0	0	0	0.0
0.060611399264	0.038854805726	21	0	0	0	0	0.0
0.0629470373003	0.040899795501	22	0	0	0	0	0.0
0.0646805167374	0.038854805726	23	0	0	0	0	0.0
0.0666854842029	0.040899795501	24	0	0	0	0	0.0
0.0688678628365	0.0429447852761	25	0	0	0	0	0.0
0.0689677591826	0.0449897750511	26	0	0	0	0	0.0
0.0766012365141	0.0429447852761	27	0	0	0	0	0.0
0.0767082819636	0.0449897750511	28	0	0	0	0	0.0
0.0770676598333	0.0470347648262	29	0	0	0	0	0.0
0.0810963844637	0.0490797546012	30	0	0	0	0	0.0
0.0813286479163	0.0511247443763	31	0	0	0	0	0.0
0.0885901983132	0.0531697341513	32	0	0	0	0	0.0
0.0886129233608	0.0552147239264	33	0	0	0	0	0.0
0.0931452524556	0.0572597137014	34	0	0	0	0	0.0
0.093181694659	0.0593047034765	35	0	0	0	0	0.0
0.0938312136592	0.0613496932515	36	0	0	0	0	0.0
0.0972658690609	0.0593047034765	37	0	0	0	0	0.0
0.0992841263258	0.0613496932515	38	0	0	0	0	0.0
0.100497904223	0.0633946830266	39	0	0	0	0	0.0
0.10074251687	0.0613496932515	40	0	0	0	0	0.0
0.102583711771	0.0633946830266	41	0	0	0	0	0.0
0.105198081792	0.0654396728016	42	0	0	0	0	0.0
0.105231304478	0.0674846625767	43	0	0	0	0	0.0
0.105647218681	0.0695296523517	44	0	0	0	0	0.0
0.107895624378	0.0674846625767	45	0	0	0	0	0.0
0.110699609397	0.0695296523517	46	0	0	0	0	0.0
0.111399593135	0.0715746421268	47	0	0	0	0	0.0
0.11691982958	0.0736196319018	48	0	0	0	0	0.0
0.117039115204	0.0756646216769	49	0	0	0	0	0.0
0.121326473059	0.0777096114519	50	0	0	0	0	0.0
0.125047797795	0.079754601227	51	0	0	0	0	0.0
0.125185946587	0.081799591002	52	0	0	0	0	0.0
0.125905565767	0.0838445807771	53	0	0	0	0	0.0
0.126103327235	0.0858895705521	54	0	0	0	0	0.0
0.129562510891	0.0879345603272	55	0	0	0	0	0.0
0.131552428306	0.0899795501022	56	0	0	0	0	0.0
0.141839985702	0.0899795501022	57	0	0	0	0	0.0
0.143839391524	0.0920245398773	58	0	0	0	0	0.0
0.147411443276	0.0940695296524	59	0	0	0	0	0.0
0.154310502152	0.0920245398773	60	0	0	0	0	0.0
0.166572600887	0.0940695296524	61	0	0	0	0	0.0
0.168252577836	0.0961145194274	62	0	0	0	0	0.0
0.16871748963	0.0981595092025	63	0	0	0	0	0.0
0.171664197966	0.0961145194274	64	0	0	0	0	0.0
0.1716856329	0.0981595092025	65	0	0	0	0	0.0
0.173178703395	0.0981595092025	66	0	0	0	0	0.0
0.175079915654	0.100204498978	67	0	0	0	0	0.0
0.17886696115	0.0981595092025	68	0	0	0	0	0.0
0.180098038432	0.100204498978	69	0	0	0	0	0.0
0.183284385135	0.102249488753	70	0	0	0	0	0.0
0.19401037672	0.104294478528	71	0	0	0	0	0.0
0.19532284848	0.106339468303	72	0	0	0	0	0.0
0.198845166037	0.108384458078	73	0	0	0	0	0.0
0.200382933511	0.110429447853	74	0	0	0	0	0.0
0.202322781398	0.112474437628	75	0	0	0	0	0.0
