# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000599995460128	0.00204498977505	1	0	0	0	0	0.0
0.00405437223505	0.0040899795501	2	0	0	0	0	0.0
0.00711287249744	0.00613496932515	3	0	0	0	0	0.0
0.0113282219242	0.0081799591002	4	0	0	0	0	0.0
0.0126636781528	0.0102249488753	5	0	0	0	0	0.0
0.0175771192719	0.0122699386503	6	0	0	0	0	0.0
0.0177871899112	0.0143149284254	7	0	0	0	0	0.0
0.0229479526745	0.0163599182004	8	0	0	0	0	0.0
0.0261937943446	0.0184049079755	9	0	0	0	0	0.0
0.0301248745383	0.0204498977505	10	0	0	0	0	0.0
0.0415228545512	0.0224948875256	11	0	0	0	0	0.0
0.041685919977	0.0245398773006	12	0	0	0	0	0.0
0.0427932663861	0.0265848670757	13	0	0	0	0	0.0
0.0431751477753	0.0245398773006	14	0	0	0	0	0.0
0.046141278794	0.0265848670757	15	0	0	0	0	0.0
0.0487356771938	0.0286298568507	16	0	0	0	0	0.0
0.0504557058529	0.0306748466258	17	0	0	0	0	0.0
0.0509433335152	0.0327198364008	18	0	0	0	0	0.0
0.0512143577029	0.0347648261759	19	0	0	0	0	0.0
0.0528057094456	0.0368098159509	20	0	0	0	0	0.0
0.0537362583442	0.038854805726	21	0	0	0	0	0.0
0.0590858554585	0.040899795501	22	0	0	0	0	0.0
0.0658367305603	0.0429447852761	23	0	0	0	0	0.0
0.0659290654899	0.0449897750511	24	0	0	0	0	0.0
0.0734417446844	0.0470347648262	25	0	0	0	0	0.0
0.0755770353177	0.0449897750511	26	0	0	0	0	0.0
0.0766073880129	0.0470347648262	27	0	0	0	0	0.0
0.0799618223283	0.0490797546012	28	0	0	0	0	0.0
0.0806357785112	0.0511247443763	29	0	0	0	0	0.0
0.0819347318066	0.0531697341513	30	0	0	0	0	0.0
0.0855646799252	0.0552147239264	31	0	0	0	0	0.0
0.0886708423923	0.0572597137014	32	0	0	0	0	0.0
0.0956486966136	0.0572597137014	33	0	0	0	0	0.0
0.0971043552671	0.0593047034765	34	0	0	0	0	0.0
0.103317758051	0.0613496932515	35	0	0	0	0	0.0
0.104044305222	0.0633946830266	36	0	0	0	0	0.0
0.104380762037	0.0654396728016	37	0	0	0	0	0.0
0.104645857753	0.0674846625767	38	0	0	0	0	0.0
0.105985728188	0.0695296523517	39	0	0	0	0	0.0
0.106169159209	0.0715746421268	40	0	0	0	0	0.0
0.109056737458	0.0736196319018	41	0	0	0	0	0.0
0.110854936774	0.0756646216769	42	0	0	0	0	0.0
0.111884232689	0.0777096114519	43	0	0	0	0	0.0
0.122972235925	0.0756646216769	44	0	0	0	0	0.0
0.126474948976	0.0777096114519	45	0	0	0	0	0.0
0.130001987564	0.079754601227	46	0	0	0	0	0.0
0.133992109416	0.0777096114519	47	0	0	0	0	0.0
0.136139020622	0.0756646216769	48	0	0	0	0	0.0
0.137450776444	0.0777096114519	49	0	0	0	0	0.0
0.13824343339	0.079754601227	50	0	0	0	0	0.0
0.146412555305	0.081799591002	51	0	0	0	0	0.0
0.152463576963	0.0838445807771	52	0	0	0	0	0.0
0.165162302275	0.0858895705521	53	0	0	0	0	0.0
0.167098929453	0.0879345603272	54	0	0	0	0	0.0
0.174579396571	0.0899795501022	55	0	0	0	0	0.0
0.187518468315	0.0920245398773	56	0	0	0	0	0.0
0.191780007561	0.0940695296524	57	0	0	0	0	0.0
0.193828041887	0.0961145194274	58	0	0	0	0	0.0
0.19643399563	0.0981595092025	59	0	0	0	0	0.0
0.201261138913	0.100204498978	60	0	0	0	0	0.0
0.202815418018	0.0981595092025	61	0	0	0	0	0.0
0.203342367478	0.100204498978	62	0	0	0	0	0.0
0.205447797001	0.0981595092025	63	0	0	0	0	0.0
0.208051830582	0.100204498978	64	0	0	0	0	0.0
0.212381562069	0.102249488753	65	0	0	0	0	0.0
