# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00081339068106	0.0858895705521	1	0	0	0	0	0.0
0.00806193026751	0.0879345603272	2	0	0	0	0	0.0
0.0169604117829	0.0899795501022	3	0	0	0	0	0.0
0.0193905586077	0.0920245398773	4	0	0	0	0	0.0
0.0287772454251	0.0899795501022	5	0	0	0	0	0.0
0.0334468226991	0.0920245398773	6	0	0	0	0	0.0
0.034938602334	0.0940695296524	7	0	0	0	0	0.0
0.0368394402443	0.0920245398773	8	0	0	0	0	0.0
0.0371487595906	0.0899795501022	9	0	0	0	0	0.0
0.0391428628529	0.0920245398773	10	0	0	0	0	0.0
0.0462331224368	0.0899795501022	11	0	0	0	0	0.0
0.0476984282011	0.0920245398773	12	0	0	0	0	0.0
0.0478198098712	0.0940695296524	13	0	0	0	0	0.0
0.0523454006289	0.0961145194274	14	0	0	0	0	0.0
0.0553536783544	0.0981595092025	15	0	0	0	0	0.0
0.0578412949542	0.100204498978	16	0	0	0	0	0.0
