# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00145889109374	0.126789366053	1	0	0	0	0	0.0
0.00689540800612	0.128834355828	2	0	0	0	0	0.0
0.00736917324608	0.130879345603	3	0	0	0	0	0.0
0.00919679319651	0.130879345603	4	0	0	0	0	0.0
0.00951059292098	0.132924335378	5	0	0	0	0	0.0
0.01160480807	0.134969325153	6	0	0	0	0	0.0
0.0133445497239	0.137014314928	7	0	0	0	0	0.0
0.0142379910796	0.139059304703	8	0	0	0	0	0.0
0.0160986022271	0.141104294479	9	0	0	0	0	0.0
0.0189039617718	0.143149284254	10	0	0	0	0	0.0
0.0230303840318	0.145194274029	11	0	0	0	0	0.0
0.0246058022379	0.147239263804	12	0	0	0	0	0.0
