# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000968962751202	0.159509202454	1	0	0	0	0	0.0
0.00477109764879	0.161554192229	2	0	0	0	0	0.0
0.0135240233204	0.163599182004	3	0	0	0	0	0.0
0.0163241548685	0.165644171779	4	0	0	0	0	0.0
0.020767746686	0.167689161554	5	0	0	0	0	0.0
0.021997652629	0.169734151329	6	0	0	0	0	0.0
0.0311562027729	0.171779141104	7	0	0	0	0	0.0
0.0325676252505	0.173824130879	8	0	0	0	0	0.0
0.0361132548554	0.175869120654	9	0	0	0	0	0.0
0.0390503377986	0.177914110429	10	0	0	0	0	0.0
0.0427802112715	0.179959100204	11	0	0	0	0	0.0
0.0438442194959	0.18200408998	12	0	0	0	0	0.0
0.047150400064	0.184049079755	13	0	0	0	0	0.0
0.0472667726993	0.18609406953	14	0	0	0	0	0.0
0.049257713175	0.188139059305	15	0	0	0	0	0.0
0.0524380372437	0.19018404908	16	0	0	0	0	0.0
0.0565486515941	0.192229038855	17	0	0	0	0	0.0
0.0573699920437	0.19427402863	18	0	0	0	0	0.0
0.0581424550756	0.192229038855	19	0	0	0	0	0.0
