# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000759659075581	0.137014314928	1	0	0	0	0	0.0
0.0016573980019	0.139059304703	2	0	0	0	0	0.0
0.0107979471816	0.139059304703	3	0	0	0	0	0.0
0.0125433140191	0.141104294479	4	0	0	0	0	0.0
0.0128518296668	0.143149284254	5	0	0	0	0	0.0
0.0150565798759	0.145194274029	6	0	0	0	0	0.0
0.0155058576722	0.143149284254	7	0	0	0	0	0.0
0.0178275341465	0.141104294479	8	0	0	0	0	0.0
0.0245528373004	0.143149284254	9	0	0	0	0	0.0
0.025680842383	0.145194274029	10	0	0	0	0	0.0
0.0280332072508	0.147239263804	11	0	0	0	0	0.0
0.030663804636	0.149284253579	12	0	0	0	0	0.0
0.033587648356	0.151329243354	13	0	0	0	0	0.0
0.035751360299	0.153374233129	14	0	0	0	0	0.0
0.0366230172257	0.155419222904	15	0	0	0	0	0.0
0.0386715134158	0.157464212679	16	0	0	0	0	0.0
0.0436077941159	0.159509202454	17	0	0	0	0	0.0
0.0445838654156	0.161554192229	18	0	0	0	0	0.0
0.0468657415815	0.163599182004	19	0	0	0	0	0.0
0.052250194013	0.165644171779	20	0	0	0	0	0.0
0.0533455783626	0.167689161554	21	0	0	0	0	0.0
0.0547904454994	0.169734151329	22	0	0	0	0	0.0
