# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00494640108284	0.124744376278	1	0	0	0	0	0.0
0.00597455582457	0.126789366053	2	0	0	0	0	0.0
0.00728032584137	0.128834355828	3	0	0	0	0	0.0
0.0156613663708	0.130879345603	4	0	0	0	0	0.0
0.0171316205268	0.132924335378	5	0	0	0	0	0.0
0.0206782125388	0.134969325153	6	0	0	0	0	0.0
0.0249304066269	0.137014314928	7	0	0	0	0	0.0
0.0344275602107	0.139059304703	8	0	0	0	0	0.0
0.0345360068173	0.141104294479	9	0	0	0	0	0.0
0.0371578531919	0.139059304703	10	0	0	0	0	0.0
0.0384011093255	0.141104294479	11	0	0	0	0	0.0
0.0397201107054	0.143149284254	12	0	0	0	0	0.0
0.0432594649947	0.145194274029	13	0	0	0	0	0.0
0.045942297782	0.147239263804	14	0	0	0	0	0.0
0.0484626253781	0.149284253579	15	0	0	0	0	0.0
0.0499207886523	0.147239263804	16	0	0	0	0	0.0
0.0533696530424	0.149284253579	17	0	0	0	0	0.0
