# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00129495723488	0.0122699386503	1	0	0	0	0	0.0
0.00343354349295	0.0143149284254	2	0	0	0	0	0.0
0.00601019562955	0.0163599182004	3	0	0	0	0	0.0
0.00746394522081	0.0184049079755	4	0	0	0	0	0.0
0.0113179271576	0.0204498977505	5	0	0	0	0	0.0
0.0128411702043	0.0184049079755	6	0	0	0	0	0.0
0.0142085642186	0.0204498977505	7	0	0	0	0	0.0
0.0278268845641	0.0224948875256	8	0	0	0	0	0.0
0.0294862587612	0.0245398773006	9	0	0	0	0	0.0
0.0306921181776	0.0224948875256	10	0	0	0	0	0.0
0.031657143961	0.0245398773006	11	0	0	0	0	0.0
0.0347331078224	0.0265848670757	12	0	0	0	0	0.0
0.0449981212963	0.0286298568507	13	0	0	0	0	0.0
0.0487217253923	0.0306748466258	14	0	0	0	0	0.0
0.0507777533552	0.0327198364008	15	0	0	0	0	0.0
0.0582814477636	0.0347648261759	16	0	0	0	0	0.0
0.0583729943648	0.0327198364008	17	0	0	0	0	0.0
0.0602930355658	0.0347648261759	18	0	0	0	0	0.0
0.0604496059347	0.0368098159509	19	0	0	0	0	0.0
0.0638490134218	0.038854805726	20	0	0	0	0	0.0
0.0697814344744	0.040899795501	21	0	0	0	0	0.0
0.0716239593611	0.0429447852761	22	0	0	0	0	0.0
0.0741093211047	0.0449897750511	23	0	0	0	0	0.0
0.0741272074564	0.0470347648262	24	0	0	0	0	0.0
0.0751260813358	0.0490797546012	25	0	0	0	0	0.0
0.0765202301591	0.0511247443763	26	0	0	0	0	0.0
0.0780697812636	0.0531697341513	27	0	0	0	0	0.0
0.083983023603	0.0552147239264	28	0	0	0	0	0.0
0.0864564321162	0.0572597137014	29	0	0	0	0	0.0
0.0865658954586	0.0593047034765	30	0	0	0	0	0.0
0.0904336017895	0.0613496932515	31	0	0	0	0	0.0
0.0911910894001	0.0633946830266	32	0	0	0	0	0.0
0.0926414869683	0.0654396728016	33	0	0	0	0	0.0
0.0937254318997	0.0674846625767	34	0	0	0	0	0.0
0.099178755026	0.0695296523517	35	0	0	0	0	0.0
0.0995527992914	0.0715746421268	36	0	0	0	0	0.0
0.100322191577	0.0736196319018	37	0	0	0	0	0.0
0.101044518983	0.0756646216769	38	0	0	0	0	0.0
0.102107820068	0.0777096114519	39	0	0	0	0	0.0
0.105305582025	0.079754601227	40	0	0	0	0	0.0
0.107825926271	0.081799591002	41	0	0	0	0	0.0
0.10930424642	0.079754601227	42	0	0	0	0	0.0
0.119511601534	0.081799591002	43	0	0	0	0	0.0
0.127077255662	0.0838445807771	44	0	0	0	0	0.0
0.128630499154	0.081799591002	45	0	0	0	0	0.0
0.12904884311	0.0838445807771	46	0	0	0	0	0.0
0.131806500419	0.0858895705521	47	0	0	0	0	0.0
0.132609729995	0.0879345603272	48	0	0	0	0	0.0
0.134080568249	0.0858895705521	49	0	0	0	0	0.0
0.139861821099	0.0879345603272	50	0	0	0	0	0.0
0.14505832221	0.0899795501022	51	0	0	0	0	0.0
0.147792745754	0.0920245398773	52	0	0	0	0	0.0
0.15364381684	0.0940695296524	53	0	0	0	0	0.0
0.155266897296	0.0961145194274	54	0	0	0	0	0.0
0.157553014324	0.0981595092025	55	0	0	0	0	0.0
0.157710477614	0.100204498978	56	0	0	0	0	0.0
0.15963370229	0.102249488753	57	0	0	0	0	0.0
0.164620015499	0.104294478528	58	0	0	0	0	0.0
0.169613295325	0.106339468303	59	0	0	0	0	0.0
0.173875566875	0.104294478528	60	0	0	0	0	0.0
0.179105635355	0.102249488753	61	0	0	0	0	0.0
0.18068220657	0.100204498978	62	0	0	0	0	0.0
0.18093134759	0.102249488753	63	0	0	0	0	0.0
0.18181878804	0.100204498978	64	0	0	0	0	0.0
0.183194894111	0.0756646216769	64	1	142	0	12	0.157894736842
0.191227634841	0.0777096114519	65	1	142	0	12	0.155844155844
0.193911272014	0.079754601227	66	1	142	0	12	0.153846153846
0.194944193253	0.081799591002	67	1	142	0	12	0.151898734177
0.204686594169	0.079754601227	68	1	142	0	12	0.15
0.205527151147	0.081799591002	69	1	142	0	12	0.148148148148
0.207180803046	0.0838445807771	70	1	142	0	12	0.146341463415
0.208862252895	0.0858895705521	71	1	142	0	12	0.144578313253
