# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00131256729538	0.102249488753	1	0	0	0	0	0.0
0.00508693326845	0.0531697341513	1	1	266	0	24	0.96
0.0208628608497	0.0552147239264	2	1	266	0	24	0.923076923077
0.0223448361763	0.0572597137014	3	1	266	0	24	0.888888888889
0.0225826220439	0.0593047034765	4	1	266	0	24	0.857142857143
0.0357093620218	0.0572597137014	5	1	266	0	24	0.827586206897
0.0358026399899	0.0593047034765	6	1	266	0	24	0.8
0.0462211574374	0.0613496932515	7	1	266	0	24	0.774193548387
0.0497944231415	0.0633946830266	8	1	266	0	24	0.75
0.0527242165492	0.0613496932515	9	1	266	0	24	0.727272727273
0.0543347305624	0.0633946830266	10	1	266	0	24	0.705882352941
0.0550950107163	0.0654396728016	11	1	266	0	24	0.685714285714
0.0553394347469	0.0674846625767	12	1	266	0	24	0.666666666667
