# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000685625934286	0.108384458078	1	0	0	0	0	0.0
0.00189805886519	0.110429447853	2	0	0	0	0	0.0
0.00345458436908	0.112474437628	3	0	0	0	0	0.0
0.0042954750471	0.114519427403	4	0	0	0	0	0.0
0.00737852647783	0.112474437628	5	0	0	0	0	0.0
0.0089245415559	0.114519427403	6	0	0	0	0	0.0
0.00935094726874	0.116564417178	7	0	0	0	0	0.0
0.0101669167412	0.118609406953	8	0	0	0	0	0.0
0.0124014446079	0.116564417178	9	0	0	0	0	0.0
0.0144771244853	0.114519427403	10	0	0	0	0	0.0
0.0218060166397	0.116564417178	11	0	0	0	0	0.0
0.0226818080077	0.118609406953	12	0	0	0	0	0.0
0.0235685728008	0.116564417178	13	0	0	0	0	0.0
0.0252235024043	0.114519427403	14	0	0	0	0	0.0
0.0273640435226	0.112474437628	15	0	0	0	0	0.0
0.0274561091716	0.114519427403	16	0	0	0	0	0.0
0.0299918885589	0.116564417178	17	0	0	0	0	0.0
0.0346445173364	0.118609406953	18	0	0	0	0	0.0
0.0440044080621	0.120654396728	19	0	0	0	0	0.0
0.0456975609591	0.122699386503	20	0	0	0	0	0.0
0.050010072677	0.124744376278	21	0	0	0	0	0.0
0.0522570697089	0.126789366053	22	0	0	0	0	0.0
