# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0061911240405	0.0899795501022	1	0	0	0	0	0.0
0.00956130878234	0.0920245398773	2	0	0	0	0	0.0
0.0144785770128	0.0899795501022	3	0	0	0	0	0.0
0.0212432574069	0.0920245398773	4	0	0	0	0	0.0
0.0228932954482	0.0940695296524	5	0	0	0	0	0.0
0.0238938887376	0.0961145194274	6	0	0	0	0	0.0
0.0253441805138	0.0940695296524	7	0	0	0	0	0.0
0.0256603786603	0.0961145194274	8	0	0	0	0	0.0
0.0311987181165	0.0122699386503	8	1	310	0	41	0.836734693878
0.035769396284	0.0040899795501	8	2	142	0	45	0.849056603774
0.0425005172508	0.00613496932515	9	2	142	0	45	0.833333333333
0.0455841642621	0.0081799591002	10	2	142	0	45	0.818181818182
0.0471997253211	0.0102249488753	11	2	142	0	45	0.803571428571
0.0519406044901	0.0122699386503	12	2	142	0	45	0.789473684211
0.054014436927	0.0143149284254	13	2	142	0	45	0.775862068966
0.0541493963193	0.0	13	3	489	0	52	0.8
0.0557488038148	0.00204498977505	14	3	489	0	52	0.787878787879
0.0658621849043	0.0040899795501	15	3	489	0	52	0.776119402985
0.0713103533125	0.00613496932515	16	3	489	0	52	0.764705882353
0.0734890475324	0.0081799591002	17	3	489	0	52	0.753623188406
0.0738947080256	0.0102249488753	18	3	489	0	52	0.742857142857
0.0756732264005	0.0122699386503	19	3	489	0	52	0.732394366197
0.0759719542161	0.0143149284254	20	3	489	0	52	0.722222222222
0.0814298375314	0.0163599182004	21	3	489	0	52	0.712328767123
