# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000592963197529	0.0	0	1	2	0	0	0.0
0.00418703138541	0.0	0	2	12	0	0	0.0
0.00590628888253	0.0	0	3	14	0	0	0.0
0.00592673430849	0.00204498977505	1	3	14	0	0	0.0
0.00864465574389	0.0040899795501	2	3	14	0	0	0.0
0.00903016857694	0.00613496932515	3	3	14	0	0	0.0
0.0108106372546	0.0081799591002	4	3	14	0	0	0.0
0.0111438420611	0.0081799591002	4	4	1	0	0	0.0
0.0134871875228	0.0081799591002	4	5	10	0	0	0.0
0.0174933276434	0.0102249488753	5	5	10	0	0	0.0
0.0180702944342	0.0122699386503	6	5	10	0	0	0.0
