# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000323546346008	0.0245398773006	1	0	0	0	0	0.0
0.000341572649043	0.0265848670757	2	0	0	0	0	0.0
0.000357019805344	0.0265848670757	2	1	1	0	0	0.0
0.000490485903447	0.0265848670757	2	2	1	0	0	0.0
0.000807917820474	0.0265848670757	2	3	1	0	0	0.0
0.00127995417383	0.0286298568507	3	3	1	0	0	0.0
0.00466615819063	0.0286298568507	3	4	1	0	0	0.0
0.00473117291449	0.0286298568507	3	5	1	0	0	0.0
0.00579433493258	0.0286298568507	3	6	1	0	0	0.0
0.00632590573674	0.0286298568507	3	7	1	0	0	0.0
0.00640878506974	0.0286298568507	3	8	1	0	0	0.0
0.00758642436875	0.0286298568507	3	9	1	0	0	0.0
0.007965216292	0.0306748466258	4	9	1	0	0	0.0
0.00862736256907	0.0306748466258	4	10	1	0	0	0.0
0.00925719390637	0.0306748466258	4	11	1	0	0	0.0
0.00966762380147	0.0306748466258	4	12	1	0	0	0.0
0.0103810861743	0.0306748466258	4	13	1	0	0	0.0
0.0109091824172	0.0327198364008	5	13	1	0	0	0.0
0.0116051150447	0.0347648261759	6	13	1	0	0	0.0
0.0116795155932	0.0347648261759	6	14	1	0	0	0.0
0.0122603947947	0.0368098159509	7	14	1	0	0	0.0
0.0122775873586	0.0368098159509	7	15	1	0	0	0.0
0.0122848902477	0.0368098159509	7	16	1	0	0	0.0
0.0126056840744	0.038854805726	8	16	1	0	0	0.0
0.0126110544756	0.038854805726	8	17	1	0	0	0.0
0.0129872179856	0.038854805726	8	18	1	0	0	0.0
0.014643472285	0.040899795501	9	18	1	0	0	0.0
0.0147340867178	0.040899795501	9	19	1	0	0	0.0
0.0147667421543	0.040899795501	9	20	1	0	0	0.0
0.0152191984464	0.040899795501	9	21	1	0	0	0.0
0.0158865393064	0.0429447852761	10	21	1	0	0	0.0
0.0162773249281	0.0429447852761	10	22	1	0	0	0.0
0.0166341997617	0.040899795501	10	23	1	0	1	0.0909090909091
0.0172321092388	0.040899795501	10	24	1	0	1	0.0909090909091
0.0173420565277	0.040899795501	10	25	1	0	1	0.0909090909091
0.0174509868109	0.0429447852761	11	25	1	0	1	0.0833333333333
0.0176533758773	0.0429447852761	11	26	1	0	1	0.0833333333333
0.0180700446568	0.0429447852761	11	27	1	0	1	0.0833333333333
0.0181959563751	0.0429447852761	11	28	1	0	1	0.0833333333333
0.0182215294654	0.0429447852761	11	29	1	0	1	0.0833333333333
0.0201089361321	0.0429447852761	11	30	1	0	1	0.0833333333333
0.0204801345552	0.0429447852761	11	31	1	0	1	0.0833333333333
0.0207481689713	0.0449897750511	12	31	1	0	1	0.0769230769231
0.0209807296032	0.0449897750511	12	32	1	0	1	0.0769230769231
0.0211865084256	0.0449897750511	12	33	1	0	1	0.0769230769231
0.0217778182323	0.0449897750511	12	34	1	0	1	0.0769230769231
0.0218049269253	0.0449897750511	12	35	1	0	1	0.0769230769231
0.0227153491562	0.0470347648262	13	35	1	0	1	0.0714285714286
0.0227917834384	0.0470347648262	13	36	1	0	1	0.0714285714286
0.0237961243703	0.0470347648262	13	37	1	0	1	0.0714285714286
0.0244968964563	0.0470347648262	13	38	1	0	1	0.0714285714286
0.0273258570387	0.0470347648262	13	39	1	0	1	0.0714285714286
0.0279407654868	0.0470347648262	13	40	1	0	1	0.0714285714286
0.0280923968404	0.0470347648262	13	41	1	0	1	0.0714285714286
0.0281266099926	0.0470347648262	13	42	1	0	1	0.0714285714286
0.0289490724641	0.0470347648262	13	43	1	0	1	0.0714285714286
0.0294367264801	0.0470347648262	13	44	1	0	1	0.0714285714286
0.0299623210736	0.0470347648262	13	45	1	0	1	0.0714285714286
0.029988958321	0.0470347648262	13	46	1	0	1	0.0714285714286
0.0301208011888	0.0470347648262	13	47	1	0	1	0.0714285714286
