# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00057474542503	0.0940695296524	0	1	1	0	0	0.0
0.000750894655142	0.0940695296524	0	2	1	0	0	0.0
0.00154096202772	0.0940695296524	0	3	1	0	0	0.0
0.00165545607741	0.0940695296524	0	4	1	0	0	0.0
0.00222548924214	0.0940695296524	0	5	1	0	0	0.0
0.00230696112752	0.0940695296524	0	6	1	0	0	0.0
0.0024009563498	0.0940695296524	0	7	1	0	0	0.0
0.00355613107255	0.0961145194274	1	7	1	0	0	0.0
0.00383911605893	0.0981595092025	2	7	1	0	0	0.0
0.00456474309613	0.0981595092025	2	8	1	0	0	0.0
0.00478821767308	0.100204498978	3	8	1	0	0	0.0
0.00524846116411	0.100204498978	3	9	1	0	0	0.0
0.00525440905627	0.100204498978	3	10	1	0	0	0.0
0.00717554091446	0.100204498978	3	11	1	0	0	0.0
0.00721884598652	0.102249488753	4	11	1	0	0	0.0
0.00727231642779	0.104294478528	5	11	1	0	0	0.0
0.0117057996015	0.104294478528	5	12	1	0	0	0.0
0.0119019080654	0.104294478528	5	13	1	0	0	0.0
0.0128453813031	0.102249488753	5	14	1	0	1	0.166666666667
0.0130183795188	0.102249488753	5	15	1	0	1	0.166666666667
0.0133921672285	0.100204498978	5	16	1	0	2	0.285714285714
0.0135236983055	0.100204498978	5	17	1	0	2	0.285714285714
0.0139828973384	0.100204498978	5	18	1	0	2	0.285714285714
0.0156746908442	0.100204498978	5	19	1	0	2	0.285714285714
0.0169383938931	0.102249488753	6	19	1	0	2	0.25
0.0183862170107	0.100204498978	6	20	1	0	3	0.333333333333
0.0192495188814	0.100204498978	6	21	1	0	3	0.333333333333
0.0199232982502	0.100204498978	6	22	1	0	3	0.333333333333
0.0209381683371	0.100204498978	6	23	1	0	3	0.333333333333
0.0222668703409	0.100204498978	6	24	1	0	3	0.333333333333
0.0223993292038	0.100204498978	6	25	1	0	3	0.333333333333
0.0232282843213	0.102249488753	7	25	1	0	3	0.3
0.0233744699848	0.102249488753	7	26	1	0	3	0.3
0.0256366869247	0.104294478528	8	26	1	0	3	0.272727272727
0.0272082010827	0.104294478528	8	27	1	0	3	0.272727272727
0.0273219477931	0.104294478528	8	28	1	0	3	0.272727272727
0.028031499959	0.102249488753	8	29	1	0	4	0.333333333333
0.0284192052247	0.102249488753	8	30	1	0	4	0.333333333333
0.0292276482014	0.102249488753	8	31	1	0	4	0.333333333333
0.0293683415586	0.102249488753	8	32	1	0	4	0.333333333333
0.0293954503908	0.104294478528	9	32	1	0	4	0.307692307692
0.0295627597611	0.102249488753	9	33	1	0	5	0.357142857143
0.0301234074606	0.102249488753	9	34	1	0	5	0.357142857143
0.0302168712876	0.102249488753	9	35	1	0	5	0.357142857143
0.0303908030268	0.102249488753	9	36	1	0	5	0.357142857143
0.0311065210703	0.104294478528	10	36	1	0	5	0.333333333333
0.0315653031355	0.104294478528	10	37	1	0	5	0.333333333333
0.0317658536304	0.106339468303	11	37	1	0	5	0.3125
0.0320681685812	0.106339468303	11	38	1	0	5	0.3125
0.0341413759251	0.106339468303	11	39	1	0	5	0.3125
0.0348436343614	0.106339468303	11	40	1	0	5	0.3125
0.0361984170042	0.106339468303	11	41	1	0	5	0.3125
0.0367062170194	0.106339468303	11	42	1	0	5	0.3125
0.0371592127765	0.104294478528	11	43	1	0	6	0.352941176471
0.038915819223	0.104294478528	11	44	1	0	6	0.352941176471
0.0389304689748	0.106339468303	12	44	1	0	6	0.333333333333
0.0403294684143	0.106339468303	12	45	1	0	6	0.333333333333
0.0407212181498	0.106339468303	12	46	1	0	6	0.333333333333
0.0409662952998	0.106339468303	12	47	1	0	6	0.333333333333
0.0411179021085	0.106339468303	12	48	1	0	6	0.333333333333
0.0414606373909	0.106339468303	12	49	1	0	6	0.333333333333
0.0419625964349	0.106339468303	12	50	1	0	6	0.333333333333
0.042019157099	0.106339468303	12	51	1	0	6	0.333333333333
0.0423748015605	0.106339468303	12	52	1	0	6	0.333333333333
0.0432735629332	0.106339468303	12	53	1	0	6	0.333333333333
0.0437734121675	0.106339468303	12	54	1	0	6	0.333333333333
0.0445326428987	0.106339468303	12	55	1	0	6	0.333333333333
0.0451831575424	0.106339468303	12	56	1	0	6	0.333333333333
0.0456949350455	0.108384458078	13	56	1	0	6	0.315789473684
0.0461061739221	0.108384458078	13	57	1	0	6	0.315789473684
0.0463903187824	0.110429447853	14	57	1	0	6	0.3
0.0471105325922	0.110429447853	14	58	1	0	6	0.3
0.0474946873439	0.110429447853	14	59	1	0	6	0.3
0.0478629828475	0.110429447853	14	60	1	0	6	0.3
0.0488988101665	0.110429447853	14	61	1	0	6	0.3
0.0490863546364	0.110429447853	14	62	1	0	6	0.3
0.0504149659181	0.110429447853	14	63	1	0	6	0.3
0.0517695360014	0.112474437628	15	63	1	0	6	0.285714285714
0.052849851586	0.110429447853	15	64	1	0	7	0.318181818182
