# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000621941871285	0.0858895705521	0	1	1	0	1	1.0
0.00407461947901	0.0858895705521	0	2	1	0	1	1.0
0.00428468837391	0.0858895705521	0	3	1	0	1	1.0
0.00455587580311	0.0858895705521	0	4	1	0	1	1.0
0.00469771909709	0.0858895705521	0	5	1	0	1	1.0
0.00587919721911	0.0858895705521	0	6	1	0	1	1.0
0.00612144886728	0.0858895705521	0	7	1	0	1	1.0
0.00718438304806	0.0858895705521	1	7	1	0	1	0.5
0.00718901204317	0.0858895705521	1	8	1	0	1	0.5
0.00755514199352	0.0858895705521	1	9	1	0	1	0.5
0.00785517673734	0.0858895705521	1	10	1	0	1	0.5
0.00805122486112	0.0879345603272	2	10	1	0	1	0.333333333333
0.008616880106	0.0879345603272	2	11	1	0	1	0.333333333333
0.0094350648098	0.0879345603272	2	12	1	0	1	0.333333333333
0.0103800446159	0.0879345603272	2	13	1	0	1	0.333333333333
0.0119314579193	0.0879345603272	2	14	1	0	1	0.333333333333
0.0121091621129	0.0899795501022	3	14	1	0	1	0.25
0.0125747595105	0.0899795501022	3	15	1	0	1	0.25
0.0131122808126	0.0899795501022	3	16	1	0	1	0.25
0.0138830630288	0.0899795501022	3	17	1	0	1	0.25
0.0144844923683	0.0899795501022	3	18	1	0	1	0.25
0.0148223061082	0.0899795501022	3	19	1	0	1	0.25
0.0160929714279	0.0899795501022	3	20	1	0	1	0.25
0.0161213437276	0.0899795501022	3	21	1	0	1	0.25
0.0161936026829	0.0899795501022	3	22	1	0	1	0.25
0.0164545639909	0.0899795501022	3	23	1	0	1	0.25
0.0166181942656	0.0899795501022	3	24	1	0	1	0.25
0.0170317823182	0.0899795501022	3	25	1	0	1	0.25
0.0174546056877	0.0899795501022	3	26	1	0	1	0.25
0.0175458902476	0.0899795501022	3	27	1	0	1	0.25
0.0189079554755	0.0899795501022	3	28	1	0	1	0.25
0.0202545700622	0.0920245398773	4	28	1	0	1	0.2
0.0209219537792	0.0920245398773	4	29	1	0	1	0.2
0.0209634416361	0.0920245398773	4	30	1	0	1	0.2
0.0219060241866	0.0899795501022	5	30	1	0	1	0.166666666667
0.0219982007329	0.0899795501022	5	31	1	0	1	0.166666666667
0.0220134488002	0.0899795501022	5	32	1	0	1	0.166666666667
0.0227495238739	0.0899795501022	5	33	1	0	1	0.166666666667
0.0227812673489	0.0920245398773	6	33	1	0	1	0.142857142857
