# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00369248731399	0.134969325153	1	0	0	0	0	0.0
0.0037119396749	0.137014314928	2	0	0	0	0	0.0
0.00528527625487	0.139059304703	3	0	0	0	0	0.0
0.0069895703165	0.141104294479	4	0	0	0	0	0.0
0.00747072727382	0.143149284254	5	0	0	0	0	0.0
0.00871963051795	0.145194274029	6	0	0	0	0	0.0
0.0113734656719	0.145194274029	7	0	0	0	0	0.0
0.012971798758	0.147239263804	8	0	0	0	0	0.0
0.0136389910265	0.145194274029	9	0	0	0	0	0.0
0.0154099606481	0.141104294479	9	1	11	0	2	0.181818181818
0.0158375877568	0.143149284254	10	1	11	0	2	0.166666666667
0.0197900604902	0.145194274029	11	1	11	0	2	0.153846153846
0.0209214868515	0.147239263804	12	1	11	0	2	0.142857142857
