# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000555458837564	0.0081799591002	1	0	0	0	0	0.0
0.00155294117791	0.0102249488753	2	0	0	0	0	0.0
0.00159963750348	0.0122699386503	3	0	0	0	0	0.0
0.00683591143727	0.0143149284254	4	0	0	0	0	0.0
0.00732450122361	0.0163599182004	5	0	0	0	0	0.0
0.00804104614859	0.0184049079755	6	0	0	0	0	0.0
0.00948980179511	0.0163599182004	6	1	10	0	1	0.142857142857
0.0106593049913	0.0184049079755	7	1	10	0	1	0.125
0.0110614145578	0.0204498977505	8	1	10	0	1	0.111111111111
0.0198809356068	0.0224948875256	9	1	10	0	1	0.1
0.0201672155547	0.0245398773006	10	1	10	0	1	0.0909090909091
0.0222418070971	0.0265848670757	11	1	10	0	1	0.0833333333333
0.0232693525137	0.0286298568507	12	1	10	0	1	0.0769230769231
0.0235935926018	0.0306748466258	13	1	10	0	1	0.0714285714286
0.0263817207176	0.0327198364008	14	1	10	0	1	0.0666666666667
0.0277721882673	0.0327198364008	14	2	1	0	1	0.0666666666667
0.0285484122932	0.0347648261759	15	2	1	0	1	0.0625
0.0298014871961	0.0368098159509	16	2	1	0	1	0.0588235294118
0.0304155432495	0.038854805726	17	2	1	0	1	0.0555555555556
0.0319430065063	0.0368098159509	17	3	21	0	2	0.105263157895
0.0321489976287	0.038854805726	18	3	21	0	2	0.1
0.0332500679142	0.040899795501	19	3	21	0	2	0.0952380952381
0.0371913185181	0.0429447852761	20	3	21	0	2	0.0909090909091
0.0377454286111	0.0449897750511	21	3	21	0	2	0.0869565217391
0.0387719835055	0.0429447852761	21	4	7	0	3	0.125
0.0389275268541	0.0449897750511	22	4	7	0	3	0.12
0.0428875655346	0.0470347648262	23	4	7	0	3	0.115384615385
0.0436331402764	0.0490797546012	24	4	7	0	3	0.111111111111
0.0444650314167	0.0511247443763	25	4	7	0	3	0.107142857143
0.0456028780279	0.0531697341513	26	4	7	0	3	0.103448275862
0.0470250278445	0.0511247443763	26	5	31	0	4	0.133333333333
0.0478787255758	0.0531697341513	27	5	31	0	4	0.129032258065
0.0544913134103	0.0531697341513	27	6	21	0	4	0.129032258065
0.0615531638545	0.0552147239264	28	6	21	0	4	0.125
0.0633470577732	0.0552147239264	28	7	3	0	4	0.125
0.0643584230062	0.0552147239264	28	8	5	0	4	0.125
0.0672434588796	0.0572597137014	29	8	5	0	4	0.121212121212
0.0686551124777	0.0593047034765	30	8	5	0	4	0.117647058824
0.0688500277228	0.0613496932515	31	8	5	0	4	0.114285714286
0.0723677434853	0.0633946830266	32	8	5	0	4	0.111111111111
0.073293601447	0.0654396728016	33	8	5	0	4	0.108108108108
0.0736223241751	0.0633946830266	34	8	5	0	4	0.105263157895
0.0746637128145	0.0654396728016	35	8	5	0	4	0.102564102564
0.0749194135352	0.0654396728016	35	9	8	0	4	0.102564102564
0.0749577300624	0.0674846625767	36	9	8	0	4	0.1
0.0757135298024	0.0674846625767	36	10	1	0	4	0.1
0.0773968631079	0.0695296523517	37	10	1	0	4	0.0975609756098
0.0779719552898	0.0715746421268	38	10	1	0	4	0.0952380952381
0.0788109263119	0.0695296523517	38	11	7	0	5	0.116279069767
0.0794588380808	0.0715746421268	39	11	7	0	5	0.113636363636
0.0805047442297	0.0736196319018	40	11	7	0	5	0.111111111111
0.0811270392383	0.0756646216769	41	11	7	0	5	0.108695652174
0.0822785634781	0.0777096114519	42	11	7	0	5	0.106382978723
0.0837126807004	0.079754601227	43	11	7	0	5	0.104166666667
0.0843934745602	0.081799591002	44	11	7	0	5	0.102040816327
0.0860880284107	0.081799591002	44	12	2	0	5	0.102040816327
0.0870697576718	0.081799591002	44	13	5	0	5	0.102040816327
0.0888298966169	0.0838445807771	45	13	5	0	5	0.1
0.0889668963792	0.0858895705521	46	13	5	0	5	0.0980392156863
0.0898208805225	0.0879345603272	47	13	5	0	5	0.0961538461538
0.0915450069986	0.0899795501022	48	13	5	0	5	0.0943396226415
0.0981547054796	0.0920245398773	49	13	5	0	5	0.0925925925926
0.100186007535	0.0940695296524	50	13	5	0	5	0.0909090909091
0.103411562949	0.0920245398773	50	14	5	0	6	0.107142857143
0.105248755183	0.0899795501022	51	14	5	0	6	0.105263157895
0.110006601688	0.0920245398773	52	14	5	0	6	0.103448275862
0.110275070375	0.0920245398773	52	15	10	0	6	0.103448275862
0.111185682768	0.0940695296524	53	15	10	0	6	0.101694915254
0.116358768569	0.0940695296524	53	16	1	0	6	0.101694915254
0.116565993474	0.0940695296524	53	17	9	0	6	0.101694915254
0.116740220409	0.0961145194274	54	17	9	0	6	0.1
0.116817071719	0.0981595092025	55	17	9	0	6	0.0983606557377
0.118033998942	0.100204498978	56	17	9	0	6	0.0967741935484
0.118330260008	0.0981595092025	57	17	9	0	6	0.0952380952381
0.120313598452	0.0961145194274	58	17	9	0	6	0.09375
0.120641480929	0.0981595092025	59	17	9	0	6	0.0923076923077
0.122937976911	0.0981595092025	59	18	1	0	6	0.0923076923077
0.125735266513	0.100204498978	60	18	1	0	6	0.0909090909091
0.128900721125	0.0981595092025	60	19	9	0	7	0.10447761194
0.130127630337	0.0981595092025	60	20	11	0	7	0.10447761194
0.132122606761	0.100204498978	61	20	11	0	7	0.102941176471
0.139153880061	0.0961145194274	61	21	16	0	9	0.128571428571
0.139619393851	0.0961145194274	61	22	5	0	9	0.128571428571
0.14172534793	0.0961145194274	61	23	2	0	9	0.128571428571
0.148164094671	0.0981595092025	62	23	2	0	9	0.12676056338
0.148959782116	0.0920245398773	62	24	11	0	12	0.162162162162
0.15292552009	0.0940695296524	63	24	11	0	12	0.16
0.153747839941	0.0961145194274	64	24	11	0	12	0.157894736842
0.156274305241	0.0981595092025	65	24	11	0	12	0.155844155844
0.157391544001	0.0981595092025	65	25	1	0	12	0.155844155844
0.157472478612	0.100204498978	66	25	1	0	12	0.153846153846
0.158825007864	0.102249488753	67	25	1	0	12	0.151898734177
0.164587219585	0.104294478528	68	25	1	0	12	0.15
0.166284154778	0.106339468303	69	25	1	0	12	0.148148148148
0.166821062826	0.108384458078	70	25	1	0	12	0.146341463415
0.169075995921	0.108384458078	71	25	1	0	12	0.144578313253
