# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00015822986084	0.00204498977505	1	0	0	0	0	0.0
0.00374446846647	0.0040899795501	2	0	0	0	0	0.0
0.00381247062772	0.00613496932515	3	0	0	0	0	0.0
0.00756562175634	0.0081799591002	4	0	0	0	0	0.0
0.0105539030689	0.0102249488753	5	0	0	0	0	0.0
0.0132898692777	0.0122699386503	6	0	0	0	0	0.0
0.0135422789684	0.0143149284254	7	0	0	0	0	0.0
0.014657381346	0.0163599182004	8	0	0	0	0	0.0
0.0147513307142	0.0184049079755	9	0	0	0	0	0.0
0.0154625054281	0.0204498977505	10	0	0	0	0	0.0
0.0190368181471	0.0204498977505	10	1	12	0	0	0.0
