# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00031324615654	0.130879345603	1	0	0	0	0	0.0
0.0100359212095	0.132924335378	2	0	0	0	0	0.0
0.0100646132472	0.134969325153	3	0	0	0	0	0.0
0.01042798306	0.137014314928	4	0	0	0	0	0.0
0.010560342302	0.132924335378	4	1	8	0	2	0.333333333333
0.0119971076656	0.130879345603	5	1	8	0	2	0.285714285714
0.0148308756466	0.132924335378	6	1	8	0	2	0.25
0.0152011854785	0.130879345603	7	1	8	0	2	0.222222222222
0.0155310781837	0.128834355828	7	2	3	0	3	0.3
0.0178198123033	0.126789366053	7	3	2	0	4	0.363636363636
0.0183249190022	0.128834355828	8	3	2	0	4	0.333333333333
0.0193770833727	0.130879345603	9	3	2	0	4	0.307692307692
0.022227322256	0.132924335378	10	3	2	0	4	0.285714285714
0.0246525655401	0.128834355828	10	4	16	0	6	0.375
0.0250821343537	0.130879345603	11	4	16	0	6	0.352941176471
0.0267127442355	0.132924335378	12	4	16	0	6	0.333333333333
0.0271670404336	0.134969325153	13	4	16	0	6	0.315789473684
0.0298108681109	0.137014314928	14	4	16	0	6	0.3
0.0315927404954	0.137014314928	14	5	3	0	6	0.3
