# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000593549126076	0.137014314928	0	1	4	0	0	0.0
0.00109574971616	0.137014314928	0	2	3	0	0	0.0
0.00189495627378	0.130879345603	0	3	20	0	3	1.0
0.00265594808877	0.126789366053	0	4	7	0	5	1.0
0.00322046768062	0.124744376278	1	4	7	0	5	0.833333333333
0.00653720700675	0.126789366053	2	4	7	0	5	0.714285714286
0.00954136947735	0.124744376278	2	5	3	0	6	0.75
0.0110633483615	0.126789366053	3	5	3	0	6	0.666666666667
0.0127182890883	0.128834355828	4	5	3	0	6	0.6
0.0168353688009	0.130879345603	5	5	3	0	6	0.545454545455
0.0207385521271	0.132924335378	6	5	3	0	6	0.5
0.0233818085533	0.132924335378	6	6	1	0	6	0.5
