# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
9.33854775518e-05	0.108384458078	0	1	27	0	2	1.0
0.00464653885515	0.110429447853	1	1	27	0	2	0.666666666667
0.00495947649623	0.112474437628	2	1	27	0	2	0.5
0.00828123136372	0.114519427403	3	1	27	0	2	0.4
0.0103842382964	0.116564417178	4	1	27	0	2	0.333333333333
0.0117782001144	0.118609406953	5	1	27	0	2	0.285714285714
0.0147519522226	0.116564417178	6	1	27	0	2	0.25
0.0165207496974	0.118609406953	7	1	27	0	2	0.222222222222
0.0209088488352	0.116564417178	8	1	27	0	2	0.2
0.0253441771513	0.114519427403	9	1	27	0	2	0.181818181818
0.0387566222198	0.116564417178	10	1	27	0	2	0.166666666667
0.0413869422424	0.118609406953	11	1	27	0	2	0.153846153846
0.0427721875217	0.120654396728	12	1	27	0	2	0.142857142857
0.043061705011	0.122699386503	13	1	27	0	2	0.133333333333
0.0459148832464	0.124744376278	14	1	27	0	2	0.125
0.0543701315822	0.126789366053	15	1	27	0	2	0.117647058824
0.0568611823375	0.124744376278	16	1	27	0	2	0.111111111111
0.056991065535	0.122699386503	17	1	27	0	2	0.105263157895
0.062070473153	0.120654396728	18	1	27	0	2	0.1
0.0629227864838	0.122699386503	19	1	27	0	2	0.0952380952381
0.0719277956996	0.124744376278	20	1	27	0	2	0.0909090909091
0.0818619190643	0.122699386503	21	1	27	0	2	0.0869565217391
0.0826132744034	0.124744376278	22	1	27	0	2	0.0833333333333
0.0851001717675	0.126789366053	23	1	27	0	2	0.08
0.0852879158284	0.124744376278	24	1	27	0	2	0.0769230769231
