# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00240212874214	0.114519427403	1	0	0	0	0	0.0
0.00337663733851	0.114519427403	2	0	0	0	0	0.0
0.00662768117543	0.116564417178	3	0	0	0	0	0.0
0.00743418032549	0.118609406953	4	0	0	0	0	0.0
0.00788412961561	0.118609406953	5	0	0	0	0	0.0
0.00962914425387	0.116564417178	6	0	0	0	0	0.0
0.0133161406412	0.114519427403	7	0	0	0	0	0.0
0.0178794086364	0.114519427403	8	0	0	0	0	0.0
0.0179349579053	0.116564417178	9	0	0	0	0	0.0
0.0202611469186	0.118609406953	10	0	0	0	0	0.0
0.0235675358664	0.120654396728	11	0	0	0	0	0.0
0.0287829158465	0.122699386503	12	0	0	0	0	0.0
0.0309335452197	0.124744376278	13	0	0	0	0	0.0
0.0309433663138	0.106339468303	13	1	82	0	9	0.409090909091
0.0320184467531	0.104294478528	14	1	82	0	9	0.391304347826
