# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00188834478296	0.0163599182004	1	0	0	0	0	0.0
0.00438160258589	0.0184049079755	2	0	0	0	0	0.0
0.00541224753613	0.0204498977505	3	0	0	0	0	0.0
0.00727066847201	0.0224948875256	4	0	0	0	0	0.0
0.00768976949525	0.0245398773006	5	0	0	0	0	0.0
0.0105343230542	0.0265848670757	6	0	0	0	0	0.0
0.0138780828691	0.0245398773006	7	0	0	0	0	0.0
0.0181100919441	0.0265848670757	8	0	0	0	0	0.0
0.01884635069	0.0286298568507	9	0	0	0	0	0.0
0.0214031781895	0.0306748466258	10	0	0	0	0	0.0
0.0242844837854	0.0327198364008	11	0	0	0	0	0.0
0.0275643500315	0.0347648261759	12	0	0	0	0	0.0
0.0337616541592	0.0368098159509	13	0	0	0	0	0.0
0.0338211548522	0.038854805726	14	0	0	0	0	0.0
0.0383373031459	0.040899795501	15	0	0	0	0	0.0
0.0437324323981	0.0429447852761	16	0	0	0	0	0.0
0.0484246624307	0.0449897750511	17	0	0	0	0	0.0
0.0487363534082	0.0470347648262	18	0	0	0	0	0.0
0.0521541849677	0.0470347648262	18	1	67	0	0	0.0
0.0532122527186	0.0490797546012	19	1	67	0	0	0.0
0.0555342568897	0.0511247443763	20	1	67	0	0	0.0
0.0558084664902	0.0531697341513	21	1	67	0	0	0.0
0.0563354965771	0.0552147239264	22	1	67	0	0	0.0
0.0576364068393	0.0531697341513	23	1	67	0	0	0.0
0.0632791831319	0.0552147239264	24	1	67	0	0	0.0
0.065278331792	0.0572597137014	25	1	67	0	0	0.0
0.0665732244253	0.0552147239264	26	1	67	0	0	0.0
0.0671207721538	0.0531697341513	27	1	67	0	0	0.0
0.0671506406904	0.0552147239264	28	1	67	0	0	0.0
0.068304764411	0.0572597137014	29	1	67	0	0	0.0
0.0709084264647	0.0593047034765	30	1	67	0	0	0.0
0.0721494015746	0.0613496932515	31	1	67	0	0	0.0
0.0761014000782	0.0633946830266	32	1	67	0	0	0.0
0.0784685581781	0.0654396728016	33	1	67	0	0	0.0
0.0796259488506	0.0654396728016	34	1	67	0	0	0.0
0.0822667553614	0.0674846625767	35	1	67	0	0	0.0
0.0872037643323	0.0695296523517	36	1	67	0	0	0.0
0.0910145983413	0.0715746421268	37	1	67	0	0	0.0
0.0939885043772	0.0736196319018	38	1	67	0	0	0.0
0.102514730664	0.0756646216769	39	1	67	0	0	0.0
0.103987958632	0.0695296523517	39	2	49	0	3	0.0714285714286
0.109741448722	0.0715746421268	40	2	49	0	3	0.0697674418605
0.113935224427	0.0736196319018	41	2	49	0	3	0.0681818181818
0.11414450647	0.0756646216769	42	2	49	0	3	0.0666666666667
0.117361181377	0.0756646216769	42	3	30	0	3	0.0666666666667
0.124884408574	0.0777096114519	43	3	30	0	3	0.0652173913043
0.127402190011	0.079754601227	44	3	30	0	3	0.063829787234
0.132539469056	0.081799591002	45	3	30	0	3	0.0625
0.133237690477	0.0838445807771	46	3	30	0	3	0.0612244897959
0.13605482423	0.0858895705521	47	3	30	0	3	0.06
0.136666638341	0.0879345603272	48	3	30	0	3	0.0588235294118
0.138961248579	0.0858895705521	49	3	30	0	3	0.0576923076923
0.139001920428	0.081799591002	49	4	14	0	5	0.0925925925926
0.140475489716	0.0838445807771	50	4	14	0	5	0.0909090909091
0.145053951164	0.081799591002	51	4	14	0	5	0.0892857142857
0.14893034661	0.0838445807771	52	4	14	0	5	0.0877192982456
0.152412883069	0.0858895705521	53	4	14	0	5	0.0862068965517
0.154247816959	0.0879345603272	54	4	14	0	5	0.0847457627119
0.156883676451	0.0899795501022	55	4	14	0	5	0.0833333333333
0.158077964043	0.0920245398773	56	4	14	0	5	0.0819672131148
0.159898808955	0.0940695296524	57	4	14	0	5	0.0806451612903
0.160980654329	0.0961145194274	58	4	14	0	5	0.0793650793651
0.162368103158	0.0981595092025	59	4	14	0	5	0.078125
0.16758780693	0.100204498978	60	4	14	0	5	0.0769230769231
