# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00190898825581	0.120654396728	0	1	4	0	0	0.0
0.00195754812563	0.122699386503	1	1	4	0	0	0.0
0.00198827361648	0.122699386503	1	2	5	0	0	0.0
0.00490948392642	0.124744376278	2	2	5	0	0	0.0
0.00527508476706	0.124744376278	2	3	6	0	0	0.0
0.00632055775432	0.124744376278	2	4	2	0	0	0.0
0.00827946686743	0.124744376278	3	4	2	0	0	0.0
0.00899798024575	0.126789366053	4	4	2	0	0	0.0
0.0100522605404	0.122699386503	4	5	10	0	2	0.333333333333
0.0117741731898	0.120654396728	4	6	4	0	3	0.428571428571
0.0131910929301	0.120654396728	5	6	4	0	3	0.375
0.0159264138691	0.118609406953	5	7	9	0	4	0.444444444444
0.0225293652234	0.116564417178	5	8	4	0	5	0.5
0.0226713572953	0.118609406953	6	8	4	0	5	0.454545454545
0.0236949864804	0.120654396728	7	8	4	0	5	0.416666666667
0.0270494576961	0.122699386503	8	8	4	0	5	0.384615384615
0.0301847890569	0.124744376278	9	8	4	0	5	0.357142857143
0.0303435596558	0.126789366053	10	8	4	0	5	0.333333333333
0.0331446588062	0.128834355828	11	8	4	0	5	0.3125
0.0332361504006	0.130879345603	12	8	4	0	5	0.294117647059
0.0333319078905	0.132924335378	13	8	4	0	5	0.277777777778
0.0396384332092	0.134969325153	14	8	4	0	5	0.263157894737
0.0420479945681	0.137014314928	15	8	4	0	5	0.25
0.0443426775015	0.137014314928	15	9	1	0	5	0.25
0.0445588766937	0.139059304703	16	9	1	0	5	0.238095238095
0.0463399268216	0.137014314928	16	10	12	0	6	0.272727272727
0.0485654632507	0.134969325153	17	10	12	0	6	0.260869565217
0.0494166035075	0.137014314928	18	10	12	0	6	0.25
0.0513425818918	0.139059304703	19	10	12	0	6	0.24
0.0516797214415	0.139059304703	19	11	3	0	6	0.24
0.051850853277	0.141104294479	20	11	3	0	6	0.230769230769
0.0529204391855	0.143149284254	21	11	3	0	6	0.222222222222
0.0529693051857	0.145194274029	22	11	3	0	6	0.214285714286
0.0559144937386	0.147239263804	23	11	3	0	6	0.206896551724
