# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00153438392471	0.0184049079755	1	0	0	0	0	0.0
0.00503766222881	0.0204498977505	2	0	0	0	0	0.0
0.00817942509135	0.0224948875256	3	0	0	0	0	0.0
0.00842161054932	0.0245398773006	4	0	0	0	0	0.0
0.00997435223828	0.0265848670757	5	0	0	0	0	0.0
0.0125678066534	0.0286298568507	6	0	0	0	0	0.0
0.018813671708	0.0306748466258	7	0	0	0	0	0.0
0.0283445297132	0.0327198364008	8	0	0	0	0	0.0
0.0308168294496	0.0347648261759	9	0	0	0	0	0.0
0.031903751167	0.0368098159509	10	0	0	0	0	0.0
0.0368847295261	0.038854805726	11	0	0	0	0	0.0
0.0397212754834	0.040899795501	12	0	0	0	0	0.0
0.0436975706907	0.0429447852761	13	0	0	0	0	0.0
0.0438792453957	0.0449897750511	14	0	0	0	0	0.0
0.044990419046	0.0429447852761	14	1	15	0	1	0.0666666666667
0.0486750361154	0.0449897750511	15	1	15	0	1	0.0625
0.0487761942073	0.0470347648262	16	1	15	0	1	0.0588235294118
0.0488914332051	0.0490797546012	17	1	15	0	1	0.0555555555556
0.0522948147649	0.0511247443763	18	1	15	0	1	0.0526315789474
0.0529852666358	0.0490797546012	19	1	15	0	1	0.05
0.0550296752813	0.0511247443763	20	1	15	0	1	0.047619047619
0.0563406970737	0.0531697341513	21	1	15	0	1	0.0454545454545
0.0580687186637	0.0552147239264	22	1	15	0	1	0.0434782608696
0.059606706761	0.0572597137014	23	1	15	0	1	0.0416666666667
0.0642339538591	0.0552147239264	24	1	15	0	1	0.04
0.0680481105706	0.0572597137014	25	1	15	0	1	0.0384615384615
0.0692240644357	0.0593047034765	26	1	15	0	1	0.037037037037
0.0697654613201	0.0613496932515	27	1	15	0	1	0.0357142857143
0.0708264279693	0.0633946830266	28	1	15	0	1	0.0344827586207
0.0754963014418	0.0613496932515	29	1	15	0	1	0.0333333333333
0.0853552871552	0.0633946830266	30	1	15	0	1	0.0322580645161
0.0888945901125	0.0613496932515	31	1	15	0	1	0.03125
0.0932466896034	0.0633946830266	32	1	15	0	1	0.030303030303
0.0959327295126	0.0654396728016	33	1	15	0	1	0.0294117647059
0.107398858817	0.0633946830266	33	2	45	0	2	0.0571428571429
0.110215970738	0.0654396728016	34	2	45	0	2	0.0555555555556
0.113091082384	0.0674846625767	35	2	45	0	2	0.0540540540541
0.113472702746	0.0695296523517	36	2	45	0	2	0.0526315789474
0.118099768676	0.0715746421268	37	2	45	0	2	0.0512820512821
0.119499026673	0.0736196319018	38	2	45	0	2	0.05
0.120985135123	0.0715746421268	39	2	45	0	2	0.0487804878049
0.124371542434	0.0736196319018	40	2	45	0	2	0.047619047619
0.126454275559	0.0756646216769	41	2	45	0	2	0.046511627907
0.130865782055	0.0777096114519	42	2	45	0	2	0.0454545454545
0.131062781851	0.079754601227	43	2	45	0	2	0.0444444444444
0.13193575326	0.081799591002	44	2	45	0	2	0.0434782608696
0.133276036579	0.0838445807771	45	2	45	0	2	0.0425531914894
0.135809274657	0.0429447852761	45	3	297	0	22	0.328358208955
0.137102354259	0.0449897750511	46	3	297	0	22	0.323529411765
0.148567638254	0.0470347648262	47	3	297	0	22	0.31884057971
0.148871746054	0.0490797546012	48	3	297	0	22	0.314285714286
0.153985182065	0.0490797546012	49	3	297	0	22	0.30985915493
0.156454537001	0.0511247443763	50	3	297	0	22	0.305555555556
0.158524730487	0.0531697341513	51	3	297	0	22	0.301369863014
0.160267970851	0.0552147239264	52	3	297	0	22	0.297297297297
0.165027784543	0.0572597137014	53	3	297	0	22	0.293333333333
0.165587275623	0.0593047034765	54	3	297	0	22	0.289473684211
0.166022948543	0.0613496932515	55	3	297	0	22	0.285714285714
0.167050243427	0.0593047034765	56	3	297	0	22	0.282051282051
0.168190633572	0.0613496932515	57	3	297	0	22	0.278481012658
0.169578162929	0.0633946830266	58	3	297	0	22	0.275
